# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 9.34647E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.34647E+00   0.00000E+00
  9.50000E+00   2.23660E-03
  1.00000E+01   2.24023E-03
  1.05000E+01   1.89356E-03
  1.15000E+01   1.27689E-03
  1.20000E+01   1.05488E-03
  1.25000E+01   8.70592E-04
  1.30000E+01   7.11446E-04
  1.35000E+01   5.91123E-04
  1.40000E+01   4.95265E-04
  1.45000E+01   4.28064E-04
  1.50000E+01   3.70875E-04
  1.55000E+01   3.22859E-04
  1.60000E+01   2.82347E-04
  1.65000E+01   2.48078E-04
  1.70000E+01   2.19373E-04
  1.75000E+01   1.94903E-04
  1.80000E+01   1.73803E-04
  1.85000E+01   1.55680E-04
  1.90000E+01   1.40162E-04
  1.95000E+01   1.26256E-04
  2.00000E+01   1.14322E-04
  2.10000E+01   9.45508E-05
  2.20000E+01   7.90828E-05
  2.30000E+01   6.67564E-05
  2.40000E+01   5.68385E-05
  2.50000E+01   4.87778E-05
  2.60000E+01   4.21298E-05
  2.70000E+01   3.67418E-05
  2.80000E+01   3.20307E-05
  2.90000E+01   2.82663E-05
  3.00000E+01   2.49814E-05
  3.50000E+01   1.44620E-05
  4.00000E+01   9.14601E-06
  4.50000E+01   6.16590E-06
  5.00000E+01   4.35214E-06
  6.00000E+01   2.41651E-06
  7.00000E+01   1.48339E-06
  8.00000E+01   9.79279E-07
  9.00000E+01   6.82817E-07
  1.00000E+02   4.94571E-07
  1.25000E+02   2.53861E-07
  1.50000E+02   1.47033E-07
