# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 8.79399E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.79399E+00   0.00000E+00
  9.00000E+00   1.34829E-03
  9.50000E+00   4.75072E-03
  1.00000E+01   7.14766E-03
  1.05000E+01   8.97680E-03
  1.15000E+01   1.14923E-02
  1.20000E+01   1.24402E-02
  1.25000E+01   1.32463E-02
  1.30000E+01   1.39430E-02
  1.35000E+01   1.45539E-02
  1.40000E+01   1.50944E-02
  1.45000E+01   1.55756E-02
  1.50000E+01   1.60067E-02
  1.55000E+01   1.63949E-02
  1.60000E+01   1.67460E-02
  1.65000E+01   1.70646E-02
  1.70000E+01   1.73563E-02
  1.75000E+01   1.76226E-02
  1.80000E+01   1.78659E-02
  1.85000E+01   1.80881E-02
  1.90000E+01   1.82931E-02
  1.95000E+01   1.84822E-02
  2.00000E+01   1.86558E-02
  2.10000E+01   1.89620E-02
  2.20000E+01   1.92215E-02
  2.30000E+01   1.94400E-02
  2.40000E+01   1.96244E-02
  2.50000E+01   1.97788E-02
  2.60000E+01   1.99078E-02
  2.70000E+01   2.00130E-02
  2.80000E+01   2.00995E-02
  2.90000E+01   2.01672E-02
  3.00000E+01   2.02194E-02
  3.50000E+01   2.03037E-02
  4.00000E+01   2.01830E-02
  4.50000E+01   1.99401E-02
  5.00000E+01   1.96210E-02
  6.00000E+01   1.88689E-02
  7.00000E+01   1.80613E-02
  8.00000E+01   1.72585E-02
  9.00000E+01   1.64870E-02
  1.00000E+02   1.57600E-02
  1.25000E+02   1.41418E-02
  1.50000E+02   1.27953E-02
  2.00000E+02   1.07385E-02
  2.50000E+02   9.26635E-03
  3.00000E+02   8.17189E-03
  3.50000E+02   7.32669E-03
  4.00000E+02   6.64700E-03
  4.50000E+02   6.07670E-03
  5.00000E+02   5.57710E-03
