# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.29448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29448E+01   0.00000E+00
  1.30000E+01   1.49452E-06
  1.35000E+01   1.05924E-05
  1.40000E+01   1.30564E-05
  1.45000E+01   1.38246E-05
  1.50000E+01   1.38190E-05
  1.55000E+01   1.34290E-05
  1.60000E+01   1.28501E-05
  1.65000E+01   1.21874E-05
  1.70000E+01   1.14986E-05
  1.75000E+01   1.08143E-05
  1.80000E+01   1.01531E-05
  1.85000E+01   9.52616E-06
  1.90000E+01   8.93585E-06
  1.95000E+01   8.40832E-06
  2.00000E+01   7.92368E-06
  2.10000E+01   7.05044E-06
  2.20000E+01   6.28986E-06
  2.30000E+01   5.62841E-06
  2.40000E+01   4.98678E-06
  2.50000E+01   4.44048E-06
  2.60000E+01   3.97373E-06
  2.70000E+01   3.57238E-06
  2.80000E+01   3.22511E-06
  2.90000E+01   2.92188E-06
  3.00000E+01   2.65757E-06
  3.50000E+01   1.72779E-06
  4.00000E+01   1.19118E-06
  4.50000E+01   8.59128E-07
  5.00000E+01   6.40840E-07
  6.00000E+01   3.86246E-07
  7.00000E+01   2.52266E-07
  8.00000E+01   1.76140E-07
  9.00000E+01   1.28249E-07
  1.00000E+02   9.63815E-08
  1.25000E+02   5.29346E-08
  1.50000E+02   3.33332E-08
