# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.10556E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10556E+01   0.00000E+00
  1.15000E+01   3.00047E-07
  1.20000E+01   8.71068E-07
  1.25000E+01   1.42559E-06
  1.30000E+01   1.90434E-06
  1.35000E+01   2.35892E-06
  1.40000E+01   2.77530E-06
  1.45000E+01   3.15161E-06
  1.50000E+01   3.49391E-06
  1.55000E+01   3.80620E-06
  1.60000E+01   4.09187E-06
  1.65000E+01   4.35346E-06
  1.70000E+01   4.59458E-06
  1.75000E+01   4.82139E-06
  1.80000E+01   5.03055E-06
  1.85000E+01   5.22360E-06
  1.90000E+01   5.40171E-06
  1.95000E+01   5.56725E-06
  2.00000E+01   5.71978E-06
  2.10000E+01   5.99278E-06
  2.20000E+01   6.23085E-06
  2.30000E+01   6.43746E-06
  2.40000E+01   6.61447E-06
  2.50000E+01   6.76782E-06
  2.60000E+01   6.89928E-06
  2.70000E+01   7.01310E-06
  2.80000E+01   7.11025E-06
  2.90000E+01   7.19201E-06
  3.00000E+01   7.26032E-06
  3.50000E+01   7.46694E-06
  4.00000E+01   7.51689E-06
  4.50000E+01   7.47064E-06
  5.00000E+01   7.37264E-06
  6.00000E+01   7.10405E-06
  7.00000E+01   6.80405E-06
  8.00000E+01   6.50819E-06
  9.00000E+01   6.22992E-06
  1.00000E+02   5.97145E-06
  1.25000E+02   5.41807E-06
  1.50000E+02   4.96496E-06
  2.00000E+02   4.25635E-06
  2.50000E+02   3.71972E-06
  3.00000E+02   3.29012E-06
  3.50000E+02   2.94147E-06
  4.00000E+02   2.65678E-06
  4.50000E+02   2.42868E-06
  5.00000E+02   2.25219E-06
