# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.05460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05460E+01   0.00000E+00
  1.15000E+01   8.85307E-04
  1.20000E+01   1.28809E-03
  1.25000E+01   1.84516E-03
  1.30000E+01   2.52649E-03
  1.35000E+01   3.22571E-03
  1.40000E+01   3.77944E-03
  1.45000E+01   4.17700E-03
  1.50000E+01   4.40772E-03
  1.55000E+01   4.58064E-03
  1.60000E+01   4.69795E-03
  1.65000E+01   4.77730E-03
  1.70000E+01   4.86049E-03
  1.75000E+01   4.92480E-03
  1.80000E+01   4.96895E-03
  1.85000E+01   5.01465E-03
  1.90000E+01   5.05310E-03
  1.95000E+01   5.08554E-03
  2.00000E+01   5.11117E-03
  2.10000E+01   5.12004E-03
  2.20000E+01   5.08771E-03
  2.30000E+01   5.05830E-03
  2.40000E+01   5.02522E-03
  2.50000E+01   4.99141E-03
  2.60000E+01   4.95926E-03
  2.70000E+01   4.92610E-03
  2.80000E+01   4.89223E-03
  2.90000E+01   4.85590E-03
  3.00000E+01   4.81903E-03
  3.50000E+01   4.57439E-03
  4.00000E+01   4.42708E-03
  4.50000E+01   4.51389E-03
  5.00000E+01   4.58851E-03
  6.00000E+01   4.57656E-03
  7.00000E+01   4.27338E-03
  8.00000E+01   3.99070E-03
  9.00000E+01   3.74515E-03
  1.00000E+02   3.52638E-03
  1.25000E+02   3.09502E-03
  1.50000E+02   2.77017E-03
  2.00000E+02   2.28597E-03
  2.50000E+02   1.83608E-03
  3.00000E+02   1.48012E-03
  3.50000E+02   1.28542E-03
  4.00000E+02   1.15734E-03
  4.50000E+02   1.03137E-03
  5.00000E+02   9.43460E-04
