# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.25090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25090E+01   0.00000E+00
  1.30000E+01   2.06744E-04
  1.35000E+01   2.54564E-04
  1.40000E+01   2.72485E-04
  1.45000E+01   2.77576E-04
  1.50000E+01   2.75700E-04
  1.55000E+01   2.70099E-04
  1.60000E+01   2.62492E-04
  1.65000E+01   2.54073E-04
  1.70000E+01   2.45085E-04
  1.75000E+01   2.35351E-04
  1.80000E+01   2.20920E-04
  1.85000E+01   2.08709E-04
  1.90000E+01   1.97516E-04
  1.95000E+01   1.87184E-04
  2.00000E+01   1.77468E-04
  2.10000E+01   1.59740E-04
  2.20000E+01   1.44045E-04
  2.30000E+01   1.30205E-04
  2.40000E+01   1.17963E-04
  2.50000E+01   1.07130E-04
  2.60000E+01   9.75316E-05
  2.70000E+01   8.90154E-05
  2.80000E+01   8.13985E-05
  2.90000E+01   7.46803E-05
  3.00000E+01   6.86239E-05
  3.50000E+01   4.63794E-05
  4.00000E+01   3.27538E-05
  4.50000E+01   2.39424E-05
  5.00000E+01   1.81214E-05
  6.00000E+01   1.10996E-05
  7.00000E+01   7.30059E-06
  8.00000E+01   5.06435E-06
  9.00000E+01   3.65931E-06
  1.00000E+02   2.73646E-06
  1.25000E+02   1.47117E-06
  1.50000E+02   8.87691E-07
