# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.28475E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28475E+01   0.00000E+00
  1.30000E+01   5.77487E-08
  1.35000E+01   1.03643E-05
  1.40000E+01   2.33371E-05
  1.45000E+01   3.51752E-05
  1.50000E+01   4.53494E-05
  1.55000E+01   5.40598E-05
  1.60000E+01   6.15463E-05
  1.65000E+01   6.80166E-05
  1.70000E+01   7.36960E-05
  1.75000E+01   7.86878E-05
  1.80000E+01   8.30701E-05
  1.85000E+01   8.69307E-05
  1.90000E+01   9.03493E-05
  1.95000E+01   9.33831E-05
  2.00000E+01   9.60805E-05
  2.10000E+01   1.00623E-04
  2.20000E+01   1.04247E-04
  2.30000E+01   1.07122E-04
  2.40000E+01   1.09406E-04
  2.50000E+01   1.11202E-04
  2.60000E+01   1.12599E-04
  2.70000E+01   1.13700E-04
  2.80000E+01   1.14582E-04
  2.90000E+01   1.15213E-04
  3.00000E+01   1.15626E-04
  3.50000E+01   1.15500E-04
  4.00000E+01   1.13197E-04
  4.50000E+01   1.09934E-04
  5.00000E+01   1.06267E-04
  6.00000E+01   9.82895E-05
  7.00000E+01   9.08412E-05
  8.00000E+01   8.41608E-05
  9.00000E+01   7.82689E-05
  1.00000E+02   7.31112E-05
  1.25000E+02   6.28055E-05
  1.50000E+02   5.52598E-05
  2.00000E+02   4.51958E-05
  2.50000E+02   3.88878E-05
  3.00000E+02   3.44747E-05
  3.50000E+02   3.10124E-05
  4.00000E+02   2.79624E-05
  4.50000E+02   2.51029E-05
  5.00000E+02   2.22268E-05
