# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 1.02450E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02450E+01   0.00000E+00
  1.05000E+01   4.43673E-03
  1.15000E+01   8.06939E-03
  1.20000E+01   8.40703E-03
  1.25000E+01   8.40635E-03
  1.30000E+01   8.22301E-03
  1.35000E+01   7.93751E-03
  1.40000E+01   7.59828E-03
  1.45000E+01   7.23920E-03
  1.50000E+01   6.87320E-03
  1.55000E+01   6.51311E-03
  1.60000E+01   6.12097E-03
  1.65000E+01   5.75344E-03
  1.70000E+01   5.40992E-03
  1.75000E+01   5.08900E-03
  1.80000E+01   4.78967E-03
  1.85000E+01   4.51105E-03
  1.90000E+01   4.25115E-03
  1.95000E+01   4.00983E-03
  2.00000E+01   3.78358E-03
  2.10000E+01   3.37889E-03
  2.20000E+01   3.02617E-03
  2.30000E+01   2.71970E-03
  2.40000E+01   2.45200E-03
  2.50000E+01   2.21764E-03
  2.60000E+01   2.01162E-03
  2.70000E+01   1.83010E-03
  2.80000E+01   1.66951E-03
  2.90000E+01   1.52723E-03
  3.00000E+01   1.40019E-03
  3.50000E+01   9.39229E-04
  4.00000E+01   6.60480E-04
  4.50000E+01   4.82285E-04
  5.00000E+01   3.63073E-04
  6.00000E+01   2.21247E-04
  7.00000E+01   1.44984E-04
  8.00000E+01   1.00082E-04
  9.00000E+01   7.20220E-05
  1.00000E+02   5.35896E-05
  1.25000E+02   2.86160E-05
  1.50000E+02   1.70846E-05
