# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.10551E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10551E+01   0.00000E+00
  1.15000E+01   6.68815E-05
  1.20000E+01   8.13152E-05
  1.25000E+01   8.29041E-05
  1.30000E+01   8.01222E-05
  1.35000E+01   7.52490E-05
  1.40000E+01   6.97529E-05
  1.45000E+01   6.42298E-05
  1.50000E+01   5.89975E-05
  1.55000E+01   5.42254E-05
  1.60000E+01   4.99553E-05
  1.65000E+01   4.60343E-05
  1.70000E+01   4.24685E-05
  1.75000E+01   3.92363E-05
  1.80000E+01   3.63043E-05
  1.85000E+01   3.36380E-05
  1.90000E+01   3.12172E-05
  1.95000E+01   2.90146E-05
  2.00000E+01   2.70086E-05
  2.10000E+01   2.35150E-05
  2.20000E+01   2.05912E-05
  2.30000E+01   1.81304E-05
  2.40000E+01   1.60437E-05
  2.50000E+01   1.42648E-05
  2.60000E+01   1.27389E-05
  2.70000E+01   1.14235E-05
  2.80000E+01   1.02805E-05
  2.90000E+01   9.28946E-06
  3.00000E+01   8.42287E-06
  3.50000E+01   5.38211E-06
  4.00000E+01   3.63180E-06
  4.50000E+01   2.56383E-06
  5.00000E+01   1.87701E-06
  6.00000E+01   1.09207E-06
  7.00000E+01   6.90235E-07
  8.00000E+01   4.63686E-07
  9.00000E+01   3.26336E-07
  1.00000E+02   2.38258E-07
  1.25000E+02   1.22373E-07
  1.50000E+02   7.09014E-08
