# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 9.16259E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.16259E+00   0.00000E+00
  9.50000E+00   4.34215E-05
  1.00000E+01   8.58693E-06
  1.05000E+01   1.55659E-05
  1.15000E+01   1.39056E-05
  1.20000E+01   1.47076E-05
  1.25000E+01   1.55311E-05
  1.30000E+01   1.76772E-05
  1.35000E+01   1.63391E-05
  1.40000E+01   1.61251E-05
  1.45000E+01   1.45875E-05
  1.50000E+01   1.33339E-05
  1.55000E+01   1.21978E-05
  1.60000E+01   1.11704E-05
  1.65000E+01   1.02699E-05
  1.70000E+01   9.51000E-06
  1.75000E+01   8.80772E-06
  1.80000E+01   8.17637E-06
  1.85000E+01   7.61994E-06
  1.90000E+01   7.09672E-06
  1.95000E+01   6.61663E-06
  2.00000E+01   6.18526E-06
  2.10000E+01   5.41755E-06
  2.20000E+01   4.76638E-06
  2.30000E+01   4.21097E-06
  2.40000E+01   3.73433E-06
  2.50000E+01   3.32872E-06
  2.60000E+01   2.96266E-06
  2.70000E+01   2.66724E-06
  2.80000E+01   2.39160E-06
  2.90000E+01   2.15470E-06
  3.00000E+01   1.95183E-06
  3.50000E+01   1.23222E-06
  4.00000E+01   8.35712E-07
  4.50000E+01   5.89504E-07
  5.00000E+01   4.31292E-07
  6.00000E+01   2.49400E-07
  7.00000E+01   1.56580E-07
  8.00000E+01   1.04285E-07
  9.00000E+01   7.27856E-08
  1.00000E+02   5.27496E-08
  1.25000E+02   2.65487E-08
  1.50000E+02   1.51628E-08
