# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.29412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29412E+01   0.00000E+00
  1.30000E+01   8.58381E-09
  1.35000E+01   4.87306E-06
  1.40000E+01   1.31578E-05
  1.45000E+01   2.08747E-05
  1.50000E+01   2.74846E-05
  1.55000E+01   3.31358E-05
  1.60000E+01   3.79916E-05
  1.65000E+01   4.21831E-05
  1.70000E+01   4.58881E-05
  1.75000E+01   4.91110E-05
  1.80000E+01   5.19646E-05
  1.85000E+01   5.44999E-05
  1.90000E+01   5.67651E-05
  1.95000E+01   5.87955E-05
  2.00000E+01   6.06179E-05
  2.10000E+01   6.37384E-05
  2.20000E+01   6.62889E-05
  2.30000E+01   6.83671E-05
  2.40000E+01   7.00704E-05
  2.50000E+01   7.14571E-05
  2.60000E+01   7.25810E-05
  2.70000E+01   7.34701E-05
  2.80000E+01   7.41565E-05
  2.90000E+01   7.46886E-05
  3.00000E+01   7.50776E-05
  3.50000E+01   7.55043E-05
  4.00000E+01   7.43318E-05
  4.50000E+01   7.23703E-05
  5.00000E+01   7.00190E-05
  6.00000E+01   6.50976E-05
  7.00000E+01   6.03150E-05
  8.00000E+01   5.59428E-05
  9.00000E+01   5.20511E-05
  1.00000E+02   4.86274E-05
  1.25000E+02   4.17627E-05
  1.50000E+02   3.67409E-05
  2.00000E+02   3.00838E-05
  2.50000E+02   2.59763E-05
  3.00000E+02   2.31407E-05
  3.50000E+02   2.09240E-05
  4.00000E+02   1.89496E-05
  4.50000E+02   1.70183E-05
  5.00000E+02   1.49720E-05
