# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.29464E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29464E+01   0.00000E+00
  1.30000E+01   4.20255E-07
  1.35000E+01   1.28226E-06
  1.40000E+01   1.49365E-06
  1.45000E+01   1.55915E-06
  1.50000E+01   1.56146E-06
  1.55000E+01   1.53000E-06
  1.60000E+01   1.47939E-06
  1.65000E+01   1.41814E-06
  1.70000E+01   1.34992E-06
  1.75000E+01   1.27542E-06
  1.80000E+01   1.20909E-06
  1.85000E+01   1.15775E-06
  1.90000E+01   1.10276E-06
  1.95000E+01   1.04824E-06
  2.00000E+01   9.95319E-07
  2.10000E+01   8.96990E-07
  2.20000E+01   8.08510E-07
  2.30000E+01   7.29915E-07
  2.40000E+01   6.60275E-07
  2.50000E+01   5.98624E-07
  2.60000E+01   5.43997E-07
  2.70000E+01   4.95545E-07
  2.80000E+01   4.52485E-07
  2.90000E+01   4.14038E-07
  3.00000E+01   3.79844E-07
  3.50000E+01   2.54651E-07
  4.00000E+01   1.78590E-07
  4.50000E+01   1.29948E-07
  5.00000E+01   9.72895E-08
  6.00000E+01   5.86919E-08
  7.00000E+01   3.81023E-08
  8.00000E+01   2.61350E-08
  9.00000E+01   1.87106E-08
  1.00000E+02   1.38446E-08
  1.25000E+02   7.29812E-09
  1.50000E+02   4.29452E-09
