# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 7.76487E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.76487E+00   0.00000E+00
  8.00000E+00   1.53720E-02
  8.50000E+00   7.78805E-02
  9.00000E+00   1.26903E-01
  9.50000E+00   1.64528E-01
  1.00000E+01   1.92811E-01
  1.05000E+01   2.15318E-01
  1.15000E+01   2.48762E-01
  1.20000E+01   2.61443E-01
  1.25000E+01   2.72204E-01
  1.30000E+01   2.81439E-01
  1.35000E+01   2.89439E-01
  1.40000E+01   2.96416E-01
  1.45000E+01   3.02540E-01
  1.50000E+01   3.07941E-01
  1.55000E+01   3.12721E-01
  1.60000E+01   3.16969E-01
  1.65000E+01   3.20755E-01
  1.70000E+01   3.24137E-01
  1.75000E+01   3.27162E-01
  1.80000E+01   3.29874E-01
  1.85000E+01   3.32302E-01
  1.90000E+01   3.34475E-01
  1.95000E+01   3.36437E-01
  2.00000E+01   3.38177E-01
  2.10000E+01   3.41143E-01
  2.20000E+01   3.43488E-01
  2.30000E+01   3.45326E-01
  2.40000E+01   3.46734E-01
  2.50000E+01   3.47776E-01
  2.60000E+01   3.48504E-01
  2.70000E+01   3.48958E-01
  2.80000E+01   3.49182E-01
  2.90000E+01   3.49204E-01
  3.00000E+01   3.49037E-01
  3.50000E+01   3.46215E-01
  4.00000E+01   3.41189E-01
  4.50000E+01   3.34984E-01
  5.00000E+01   3.28130E-01
  6.00000E+01   3.13602E-01
  7.00000E+01   2.99005E-01
  8.00000E+01   2.84929E-01
  9.00000E+01   2.71614E-01
  1.00000E+02   2.59140E-01
  1.25000E+02   2.31641E-01
  1.50000E+02   2.08845E-01
  2.00000E+02   1.74112E-01
  2.50000E+02   1.49562E-01
  3.00000E+02   1.31568E-01
  3.50000E+02   1.17839E-01
  4.00000E+02   1.06854E-01
  4.50000E+02   9.76117E-02
  5.00000E+02   8.94131E-02
