# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.19905E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19905E+01   0.00000E+00
  1.20000E+01   1.63003E-19
  1.25000E+01   1.05174E-15
  1.30000E+01   3.38976E-15
  1.35000E+01   5.67480E-15
  1.40000E+01   7.63844E-15
  1.45000E+01   9.31138E-15
  1.50000E+01   1.07120E-14
  1.55000E+01   1.18895E-14
  1.60000E+01   1.28853E-14
  1.65000E+01   1.37055E-14
  1.70000E+01   1.44003E-14
  1.75000E+01   1.49888E-14
  1.80000E+01   1.54889E-14
  1.85000E+01   1.59129E-14
  1.90000E+01   1.62702E-14
  1.95000E+01   1.65711E-14
  2.00000E+01   1.68238E-14
  2.10000E+01   1.72053E-14
  2.20000E+01   1.74558E-14
  2.30000E+01   1.76057E-14
  2.40000E+01   1.76780E-14
  2.50000E+01   1.76904E-14
  2.60000E+01   1.76631E-14
  2.70000E+01   1.76188E-14
  2.80000E+01   1.75381E-14
  2.90000E+01   1.74322E-14
  3.00000E+01   1.73052E-14
  3.50000E+01   1.64903E-14
  4.00000E+01   1.55731E-14
  4.50000E+01   1.46558E-14
  5.00000E+01   1.37942E-14
  6.00000E+01   1.22873E-14
  7.00000E+01   1.10344E-14
  8.00000E+01   9.99551E-15
  9.00000E+01   9.13176E-15
  1.00000E+02   8.40667E-15
  1.25000E+02   7.03862E-15
  1.50000E+02   6.10107E-15
  2.00000E+02   4.94335E-15
  2.50000E+02   4.29842E-15
  3.00000E+02   3.90076E-15
  3.50000E+02   3.62110E-15
  4.00000E+02   3.38529E-15
  4.50000E+02   3.16617E-15
  5.00000E+02   2.93767E-15
