# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 1.02185E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02185E+01   0.00000E+00
  1.05000E+01   1.37304E-08
  1.15000E+01   5.42878E-09
  1.20000E+01   1.26539E-08
  1.25000E+01   1.87868E-08
  1.30000E+01   2.36003E-08
  1.35000E+01   2.71929E-08
  1.40000E+01   2.97729E-08
  1.45000E+01   3.15641E-08
  1.50000E+01   3.26611E-08
  1.55000E+01   3.31222E-08
  1.60000E+01   3.27170E-08
  1.65000E+01   3.07720E-08
  1.70000E+01   2.95519E-08
  1.75000E+01   2.75432E-08
  1.80000E+01   2.53903E-08
  1.85000E+01   2.33320E-08
  1.90000E+01   2.08885E-08
  1.95000E+01   1.85869E-08
  2.00000E+01   1.66429E-08
  2.10000E+01   1.25934E-08
  2.20000E+01   9.39446E-09
  2.30000E+01   7.12053E-09
  2.40000E+01   5.49452E-09
  2.50000E+01   4.26677E-09
  2.60000E+01   3.39079E-09
  2.70000E+01   2.71924E-09
  2.80000E+01   2.19239E-09
  2.90000E+01   1.81214E-09
  3.00000E+01   1.49922E-09
  3.50000E+01   6.64805E-10
  4.00000E+01   3.64747E-10
  4.50000E+01   2.24306E-10
  5.00000E+01   1.58441E-10
  6.00000E+01   9.00142E-11
  7.00000E+01   5.51587E-11
  8.00000E+01   5.08917E-11
  9.00000E+01   4.46961E-11
  1.00000E+02   4.28971E-11
  1.25000E+02   3.55096E-11
  1.50000E+02   2.64347E-11
