# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.13401E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13401E+01   0.00000E+00
  1.15000E+01   9.95535E-03
  1.20000E+01   1.09148E-02
  1.25000E+01   1.14859E-02
  1.30000E+01   1.20328E-02
  1.35000E+01   1.24308E-02
  1.40000E+01   1.27524E-02
  1.45000E+01   1.30099E-02
  1.50000E+01   1.31969E-02
  1.55000E+01   1.33353E-02
  1.60000E+01   1.34424E-02
  1.65000E+01   1.35214E-02
  1.70000E+01   1.35752E-02
  1.75000E+01   1.36111E-02
  1.80000E+01   1.36282E-02
  1.85000E+01   1.36291E-02
  1.90000E+01   1.36164E-02
  1.95000E+01   1.35915E-02
  2.00000E+01   1.35557E-02
  2.10000E+01   1.34582E-02
  2.20000E+01   1.33341E-02
  2.30000E+01   1.31894E-02
  2.40000E+01   1.30280E-02
  2.50000E+01   1.28545E-02
  2.60000E+01   1.26729E-02
  2.70000E+01   1.24861E-02
  2.80000E+01   1.22959E-02
  2.90000E+01   1.21036E-02
  3.00000E+01   1.19107E-02
  3.50000E+01   1.09631E-02
  4.00000E+01   1.00829E-02
  4.50000E+01   9.28864E-03
  5.00000E+01   8.58156E-03
  6.00000E+01   7.39705E-03
  7.00000E+01   6.45979E-03
  8.00000E+01   5.70894E-03
  9.00000E+01   5.09839E-03
  1.00000E+02   4.59498E-03
  1.25000E+02   3.66593E-03
  1.50000E+02   3.03390E-03
  2.00000E+02   2.24422E-03
  2.50000E+02   1.77921E-03
  3.00000E+02   1.47701E-03
  3.50000E+02   1.26683E-03
  4.00000E+02   1.11347E-03
  4.50000E+02   9.97869E-04
  5.00000E+02   9.07397E-04
