# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.28176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28176E+01   0.00000E+00
  1.30000E+01   2.25006E-04
  1.35000E+01   3.65776E-04
  1.40000E+01   4.29348E-04
  1.45000E+01   4.61888E-04
  1.50000E+01   4.82577E-04
  1.55000E+01   4.95508E-04
  1.60000E+01   5.03666E-04
  1.65000E+01   5.08485E-04
  1.70000E+01   5.11329E-04
  1.75000E+01   5.12896E-04
  1.80000E+01   5.12903E-04
  1.85000E+01   5.12095E-04
  1.90000E+01   5.10437E-04
  1.95000E+01   5.08257E-04
  2.00000E+01   5.05640E-04
  2.10000E+01   4.99469E-04
  2.20000E+01   4.92372E-04
  2.30000E+01   4.84639E-04
  2.40000E+01   4.76784E-04
  2.50000E+01   4.68815E-04
  2.60000E+01   4.60878E-04
  2.70000E+01   4.52835E-04
  2.80000E+01   4.44908E-04
  2.90000E+01   4.37058E-04
  3.00000E+01   4.29311E-04
  3.50000E+01   3.93550E-04
  4.00000E+01   3.61963E-04
  4.50000E+01   3.34690E-04
  5.00000E+01   3.10862E-04
  6.00000E+01   2.71594E-04
  7.00000E+01   2.40712E-04
  8.00000E+01   2.15866E-04
  9.00000E+01   1.95646E-04
  1.00000E+02   1.78330E-04
  1.25000E+02   1.45913E-04
  1.50000E+02   1.22722E-04
  2.00000E+02   9.22900E-05
  2.50000E+02   7.32472E-05
  3.00000E+02   6.02799E-05
  3.50000E+02   5.09161E-05
  4.00000E+02   4.38228E-05
  4.50000E+02   3.82791E-05
  5.00000E+02   3.38778E-05
