# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 9.70447E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70447E+00   0.00000E+00
  1.00000E+01   3.12832E-04
  1.05000E+01   9.83825E-04
  1.15000E+01   2.01523E-03
  1.20000E+01   2.39705E-03
  1.25000E+01   2.71876E-03
  1.30000E+01   2.99667E-03
  1.35000E+01   3.23965E-03
  1.40000E+01   3.45421E-03
  1.45000E+01   3.64510E-03
  1.50000E+01   3.81619E-03
  1.55000E+01   3.97062E-03
  1.60000E+01   4.11135E-03
  1.65000E+01   4.23976E-03
  1.70000E+01   4.35745E-03
  1.75000E+01   4.46570E-03
  1.80000E+01   4.56544E-03
  1.85000E+01   4.65776E-03
  1.90000E+01   4.74330E-03
  1.95000E+01   4.82289E-03
  2.00000E+01   4.89621E-03
  2.10000E+01   5.02802E-03
  2.20000E+01   5.14275E-03
  2.30000E+01   5.24329E-03
  2.40000E+01   5.33142E-03
  2.50000E+01   5.40877E-03
  2.60000E+01   5.47675E-03
  2.70000E+01   5.53653E-03
  2.80000E+01   5.58918E-03
  2.90000E+01   5.63502E-03
  3.00000E+01   5.67474E-03
  3.50000E+01   5.80704E-03
  4.00000E+01   5.85414E-03
  4.50000E+01   5.84901E-03
  5.00000E+01   5.81054E-03
  6.00000E+01   5.67029E-03
  7.00000E+01   5.48436E-03
  8.00000E+01   5.28001E-03
  9.00000E+01   5.07126E-03
  1.00000E+02   4.86554E-03
  1.25000E+02   4.38926E-03
  1.50000E+02   3.97597E-03
  2.00000E+02   3.32942E-03
  2.50000E+02   2.86526E-03
  3.00000E+02   2.52262E-03
  3.50000E+02   2.26112E-03
  4.00000E+02   2.05150E-03
  4.50000E+02   1.87536E-03
  5.00000E+02   1.72037E-03
