# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.10517E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10517E+01   0.00000E+00
  1.15000E+01   1.08519E-06
  1.20000E+01   3.35035E-06
  1.25000E+01   5.59169E-06
  1.30000E+01   7.52904E-06
  1.35000E+01   9.37417E-06
  1.40000E+01   1.10642E-05
  1.45000E+01   1.25883E-05
  1.50000E+01   1.39729E-05
  1.55000E+01   1.52342E-05
  1.60000E+01   1.63861E-05
  1.65000E+01   1.74390E-05
  1.70000E+01   1.84083E-05
  1.75000E+01   1.93194E-05
  1.80000E+01   2.01582E-05
  1.85000E+01   2.09310E-05
  1.90000E+01   2.16424E-05
  1.95000E+01   2.23026E-05
  2.00000E+01   2.29093E-05
  2.10000E+01   2.39924E-05
  2.20000E+01   2.49342E-05
  2.30000E+01   2.57484E-05
  2.40000E+01   2.64425E-05
  2.50000E+01   2.70412E-05
  2.60000E+01   2.75515E-05
  2.70000E+01   2.79911E-05
  2.80000E+01   2.83638E-05
  2.90000E+01   2.86746E-05
  3.00000E+01   2.89316E-05
  3.50000E+01   2.96838E-05
  4.00000E+01   2.98216E-05
  4.50000E+01   2.95854E-05
  5.00000E+01   2.91524E-05
  6.00000E+01   2.80232E-05
  7.00000E+01   2.67942E-05
  8.00000E+01   2.55989E-05
  9.00000E+01   2.44849E-05
  1.00000E+02   2.34568E-05
  1.25000E+02   2.12735E-05
  1.50000E+02   1.94968E-05
  2.00000E+02   1.67228E-05
  2.50000E+02   1.46183E-05
  3.00000E+02   1.29267E-05
  3.50000E+02   1.15506E-05
  4.00000E+02   1.04270E-05
  4.50000E+02   9.53043E-06
  5.00000E+02   8.84389E-06
