# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.27994E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27994E+01   0.00000E+00
  1.30000E+01   2.70925E-07
  1.35000E+01   1.25357E-05
  1.40000E+01   2.57417E-05
  1.45000E+01   3.76067E-05
  1.50000E+01   4.77940E-05
  1.55000E+01   5.65129E-05
  1.60000E+01   6.39893E-05
  1.65000E+01   7.04413E-05
  1.70000E+01   7.60996E-05
  1.75000E+01   8.10650E-05
  1.80000E+01   8.54010E-05
  1.85000E+01   8.91997E-05
  1.90000E+01   9.25432E-05
  1.95000E+01   9.54901E-05
  2.00000E+01   9.80920E-05
  2.10000E+01   1.02420E-04
  2.20000E+01   1.05811E-04
  2.30000E+01   1.08441E-04
  2.40000E+01   1.10475E-04
  2.50000E+01   1.12021E-04
  2.60000E+01   1.13175E-04
  2.70000E+01   1.14072E-04
  2.80000E+01   1.14779E-04
  2.90000E+01   1.15235E-04
  3.00000E+01   1.15478E-04
  3.50000E+01   1.14613E-04
  4.00000E+01   1.11783E-04
  4.50000E+01   1.08174E-04
  5.00000E+01   1.04293E-04
  6.00000E+01   9.59213E-05
  7.00000E+01   8.83191E-05
  8.00000E+01   8.16108E-05
  9.00000E+01   7.57525E-05
  1.00000E+02   7.06583E-05
  1.25000E+02   6.05602E-05
  1.50000E+02   5.32169E-05
  2.00000E+02   4.34806E-05
  2.50000E+02   3.73938E-05
  3.00000E+02   3.31393E-05
  3.50000E+02   2.98043E-05
  4.00000E+02   2.68742E-05
  4.50000E+02   2.41580E-05
  5.00000E+02   2.14677E-05
