# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.10541E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10541E+01   0.00000E+00
  1.15000E+01   4.15409E-06
  1.20000E+01   5.53084E-05
  1.25000E+01   1.19309E-04
  1.30000E+01   1.80116E-04
  1.35000E+01   2.28322E-04
  1.40000E+01   2.65627E-04
  1.45000E+01   2.98726E-04
  1.50000E+01   3.25027E-04
  1.55000E+01   3.41150E-04
  1.60000E+01   3.52808E-04
  1.65000E+01   3.61706E-04
  1.70000E+01   3.71885E-04
  1.75000E+01   3.79925E-04
  1.80000E+01   3.86960E-04
  1.85000E+01   3.90911E-04
  1.90000E+01   3.95688E-04
  1.95000E+01   3.99199E-04
  2.00000E+01   4.03214E-04
  2.10000E+01   4.07580E-04
  2.20000E+01   4.07758E-04
  2.30000E+01   4.06204E-04
  2.40000E+01   4.05049E-04
  2.50000E+01   4.04221E-04
  2.60000E+01   4.03078E-04
  2.70000E+01   4.01524E-04
  2.80000E+01   3.99896E-04
  2.90000E+01   3.98306E-04
  3.00000E+01   3.96648E-04
  3.50000E+01   3.86569E-04
  4.00000E+01   3.82486E-04
  4.50000E+01   3.90751E-04
  5.00000E+01   4.02563E-04
  6.00000E+01   4.06669E-04
  7.00000E+01   3.82152E-04
  8.00000E+01   3.59443E-04
  9.00000E+01   3.39964E-04
  1.00000E+02   3.22796E-04
  1.25000E+02   2.86983E-04
  1.50000E+02   2.60684E-04
  2.00000E+02   2.16773E-04
  2.50000E+02   1.74981E-04
  3.00000E+02   1.41302E-04
  3.50000E+02   1.22139E-04
  4.00000E+02   1.10429E-04
  4.50000E+02   9.95503E-05
  5.00000E+02   9.06214E-05
