# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.27894E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27894E+01   0.00000E+00
  1.30000E+01   3.73162E-07
  1.35000E+01   1.28463E-05
  1.40000E+01   2.58855E-05
  1.45000E+01   3.75595E-05
  1.50000E+01   4.75778E-05
  1.55000E+01   5.61509E-05
  1.60000E+01   6.34974E-05
  1.65000E+01   6.98346E-05
  1.70000E+01   7.53911E-05
  1.75000E+01   8.02629E-05
  1.80000E+01   8.45119E-05
  1.85000E+01   8.82295E-05
  1.90000E+01   9.14968E-05
  1.95000E+01   9.43720E-05
  2.00000E+01   9.69059E-05
  2.10000E+01   1.01108E-04
  2.20000E+01   1.04385E-04
  2.30000E+01   1.06911E-04
  2.40000E+01   1.08852E-04
  2.50000E+01   1.10312E-04
  2.60000E+01   1.11388E-04
  2.70000E+01   1.12220E-04
  2.80000E+01   1.12871E-04
  2.90000E+01   1.13275E-04
  3.00000E+01   1.13471E-04
  3.50000E+01   1.12435E-04
  4.00000E+01   1.09517E-04
  4.50000E+01   1.05876E-04
  5.00000E+01   1.01997E-04
  6.00000E+01   9.36694E-05
  7.00000E+01   8.61545E-05
  8.00000E+01   7.95496E-05
  9.00000E+01   7.37964E-05
  1.00000E+02   6.88026E-05
  1.25000E+02   5.89262E-05
  1.50000E+02   5.17595E-05
  2.00000E+02   4.22776E-05
  2.50000E+02   3.63594E-05
  3.00000E+02   3.22266E-05
  3.50000E+02   2.89886E-05
  4.00000E+02   2.61446E-05
  4.50000E+02   2.35121E-05
  5.00000E+02   2.09104E-05
