# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.08585E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08585E+01   0.00000E+00
  1.15000E+01   2.66296E-04
  1.20000E+01   3.05432E-04
  1.25000E+01   3.53124E-04
  1.30000E+01   3.89024E-04
  1.35000E+01   3.89824E-04
  1.40000E+01   3.88564E-04
  1.45000E+01   4.07681E-04
  1.50000E+01   4.13435E-04
  1.55000E+01   4.22664E-04
  1.60000E+01   4.32507E-04
  1.65000E+01   4.43698E-04
  1.70000E+01   4.59278E-04
  1.75000E+01   4.68088E-04
  1.80000E+01   4.73227E-04
  1.85000E+01   4.76879E-04
  1.90000E+01   4.82290E-04
  1.95000E+01   4.84281E-04
  2.00000E+01   4.90168E-04
  2.10000E+01   4.94742E-04
  2.20000E+01   4.90634E-04
  2.30000E+01   4.88161E-04
  2.40000E+01   4.87653E-04
  2.50000E+01   4.87308E-04
  2.60000E+01   4.86122E-04
  2.70000E+01   4.84369E-04
  2.80000E+01   4.81728E-04
  2.90000E+01   4.79169E-04
  3.00000E+01   4.76571E-04
  3.50000E+01   4.52269E-04
  4.00000E+01   4.34219E-04
  4.50000E+01   4.47573E-04
  5.00000E+01   4.50584E-04
  6.00000E+01   4.47924E-04
  7.00000E+01   4.17361E-04
  8.00000E+01   3.89829E-04
  9.00000E+01   3.65396E-04
  1.00000E+02   3.43927E-04
  1.25000E+02   3.02341E-04
  1.50000E+02   2.70064E-04
  2.00000E+02   2.22091E-04
  2.50000E+02   1.77497E-04
  3.00000E+02   1.44531E-04
  3.50000E+02   1.28138E-04
  4.00000E+02   1.13267E-04
  4.50000E+02   9.70869E-05
  5.00000E+02   9.26110E-05
