# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.26210E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26210E+01   0.00000E+00
  1.30000E+01   2.71252E-06
  1.35000E+01   4.94555E-06
  1.40000E+01   6.64495E-06
  1.45000E+01   8.07449E-06
  1.50000E+01   9.27824E-06
  1.55000E+01   1.03003E-05
  1.60000E+01   1.11541E-05
  1.65000E+01   1.18848E-05
  1.70000E+01   1.24757E-05
  1.75000E+01   1.29662E-05
  1.80000E+01   1.33669E-05
  1.85000E+01   1.36900E-05
  1.90000E+01   1.39479E-05
  1.95000E+01   1.41491E-05
  2.00000E+01   1.43009E-05
  2.10000E+01   1.44788E-05
  2.20000E+01   1.45306E-05
  2.30000E+01   1.44841E-05
  2.40000E+01   1.43659E-05
  2.50000E+01   1.41940E-05
  2.60000E+01   1.39847E-05
  2.70000E+01   1.37821E-05
  2.80000E+01   1.35745E-05
  2.90000E+01   1.33428E-05
  3.00000E+01   1.30981E-05
  3.50000E+01   1.18167E-05
  4.00000E+01   1.06084E-05
  4.50000E+01   9.56115E-06
  5.00000E+01   8.65393E-06
  6.00000E+01   7.14679E-06
  7.00000E+01   6.03406E-06
  8.00000E+01   5.20026E-06
  9.00000E+01   4.55739E-06
  1.00000E+02   4.05193E-06
  1.25000E+02   3.18562E-06
  1.50000E+02   2.65401E-06
  2.00000E+02   2.08670E-06
  2.50000E+02   1.81356E-06
  3.00000E+02   1.66428E-06
  3.50000E+02   1.56361E-06
  4.00000E+02   1.47320E-06
  4.50000E+02   1.37841E-06
  5.00000E+02   1.26813E-06
