# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.08218E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08218E+01   0.00000E+00
  1.15000E+01   5.29280E-06
  1.20000E+01   5.46781E-06
  1.25000E+01   6.17754E-06
  1.30000E+01   6.60204E-06
  1.35000E+01   7.08261E-06
  1.40000E+01   7.45261E-06
  1.45000E+01   7.76752E-06
  1.50000E+01   7.55497E-06
  1.55000E+01   7.63992E-06
  1.60000E+01   7.01927E-06
  1.65000E+01   6.56077E-06
  1.70000E+01   6.16995E-06
  1.75000E+01   5.82397E-06
  1.80000E+01   5.50596E-06
  1.85000E+01   5.18795E-06
  1.90000E+01   4.89649E-06
  1.95000E+01   4.62289E-06
  2.00000E+01   4.37480E-06
  2.10000E+01   3.94616E-06
  2.20000E+01   3.56872E-06
  2.30000E+01   3.24951E-06
  2.40000E+01   2.97041E-06
  2.50000E+01   2.72750E-06
  2.60000E+01   2.51146E-06
  2.70000E+01   2.32155E-06
  2.80000E+01   2.14404E-06
  2.90000E+01   2.01358E-06
  3.00000E+01   1.87000E-06
  3.50000E+01   1.35134E-06
  4.00000E+01   9.53731E-07
  4.50000E+01   6.94140E-07
  5.00000E+01   5.26178E-07
  6.00000E+01   3.16451E-07
  7.00000E+01   2.05221E-07
  8.00000E+01   1.40522E-07
  9.00000E+01   1.00153E-07
  1.00000E+02   7.42183E-08
  1.25000E+02   3.87907E-08
  1.50000E+02   2.29065E-08
