# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.06612E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06612E+01   0.00000E+00
  1.15000E+01   3.44882E-05
  1.20000E+01   1.04641E-05
  1.25000E+01   3.30598E-06
  1.30000E+01   8.58002E-07
  1.35000E+01   1.03095E-07
  1.40000E+01   1.18220E-08
  1.45000E+01   9.55528E-08
  1.50000E+01   1.89314E-07
  1.55000E+01   2.88294E-07
  1.60000E+01   3.78314E-07
  1.65000E+01   4.58181E-07
  1.70000E+01   5.31440E-07
  1.75000E+01   5.90546E-07
  1.80000E+01   6.38092E-07
  1.85000E+01   6.73947E-07
  1.90000E+01   6.99223E-07
  1.95000E+01   7.13865E-07
  2.00000E+01   7.26616E-07
  2.10000E+01   7.50559E-07
  2.20000E+01   8.16798E-07
  2.30000E+01   8.46747E-07
  2.40000E+01   8.54543E-07
  2.50000E+01   8.44352E-07
  2.60000E+01   8.27375E-07
  2.70000E+01   8.06366E-07
  2.80000E+01   7.81249E-07
  2.90000E+01   7.50468E-07
  3.00000E+01   7.13221E-07
  3.50000E+01   6.54946E-07
  4.00000E+01   5.89851E-07
  4.50000E+01   4.64741E-07
  5.00000E+01   3.83850E-07
  6.00000E+01   2.97626E-07
  7.00000E+01   2.56197E-07
  8.00000E+01   2.38392E-07
  9.00000E+01   1.80494E-07
  1.00000E+02   1.53811E-07
  1.25000E+02   1.20162E-07
  1.50000E+02   9.06679E-08
  2.00000E+02   5.89467E-08
  2.50000E+02   4.21131E-08
  3.00000E+02   3.11838E-08
  3.50000E+02   2.17001E-08
  4.00000E+02   1.48849E-08
  4.50000E+02   1.03209E-08
  5.00000E+02   7.70406E-09
