# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.20515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20515E+01   0.00000E+00
  1.25000E+01   3.27902E-04
  1.30000E+01   3.70382E-04
  1.35000E+01   3.82313E-04
  1.40000E+01   3.81923E-04
  1.45000E+01   3.74872E-04
  1.50000E+01   3.64044E-04
  1.55000E+01   3.51064E-04
  1.60000E+01   3.36952E-04
  1.65000E+01   3.22286E-04
  1.70000E+01   3.07618E-04
  1.75000E+01   2.93150E-04
  1.80000E+01   2.79116E-04
  1.85000E+01   2.65533E-04
  1.90000E+01   2.52385E-04
  1.95000E+01   2.39919E-04
  2.00000E+01   2.28082E-04
  2.10000E+01   2.06334E-04
  2.20000E+01   1.86860E-04
  2.30000E+01   1.69844E-04
  2.40000E+01   1.54655E-04
  2.50000E+01   1.41084E-04
  2.60000E+01   1.28945E-04
  2.70000E+01   1.18120E-04
  2.80000E+01   1.08378E-04
  2.90000E+01   9.96916E-05
  3.00000E+01   9.18348E-05
  3.50000E+01   6.27567E-05
  4.00000E+01   4.46503E-05
  4.50000E+01   3.29340E-05
  5.00000E+01   2.49597E-05
  6.00000E+01   1.53555E-05
  7.00000E+01   1.01091E-05
  8.00000E+01   7.00145E-06
  9.00000E+01   5.05344E-06
  1.00000E+02   3.76202E-06
  1.25000E+02   1.99255E-06
  1.50000E+02   1.16713E-06
