# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.26085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26085E+01   0.00000E+00
  1.30000E+01   2.38474E-06
  1.35000E+01   3.68589E-06
  1.40000E+01   4.61568E-06
  1.45000E+01   5.40427E-06
  1.50000E+01   6.07127E-06
  1.55000E+01   6.63881E-06
  1.60000E+01   7.10910E-06
  1.65000E+01   7.51273E-06
  1.70000E+01   7.82208E-06
  1.75000E+01   8.07348E-06
  1.80000E+01   8.27144E-06
  1.85000E+01   8.42297E-06
  1.90000E+01   8.53563E-06
  1.95000E+01   8.61460E-06
  2.00000E+01   8.66404E-06
  2.10000E+01   8.68791E-06
  2.20000E+01   8.63845E-06
  2.30000E+01   8.53268E-06
  2.40000E+01   8.38721E-06
  2.50000E+01   8.21330E-06
  2.60000E+01   8.02106E-06
  2.70000E+01   7.84014E-06
  2.80000E+01   7.66077E-06
  2.90000E+01   7.46976E-06
  3.00000E+01   7.27476E-06
  3.50000E+01   6.31468E-06
  4.00000E+01   5.46681E-06
  4.50000E+01   4.76559E-06
  5.00000E+01   4.17963E-06
  6.00000E+01   3.26301E-06
  7.00000E+01   2.62200E-06
  8.00000E+01   2.16509E-06
  9.00000E+01   1.82774E-06
  1.00000E+02   1.57255E-06
  1.25000E+02   1.16054E-06
  1.50000E+02   9.26991E-07
  2.00000E+02   7.05267E-07
  2.50000E+02   6.17457E-07
  3.00000E+02   5.82364E-07
  3.50000E+02   5.65842E-07
  4.00000E+02   5.50663E-07
  4.50000E+02   5.29325E-07
  5.00000E+02   4.96667E-07
