# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.09212E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09212E+01   0.00000E+00
  1.15000E+01   1.39891E-04
  1.20000E+01   1.78020E-04
  1.25000E+01   2.03598E-04
  1.30000E+01   2.28625E-04
  1.35000E+01   2.51940E-04
  1.40000E+01   2.74344E-04
  1.45000E+01   2.96134E-04
  1.50000E+01   3.16923E-04
  1.55000E+01   3.36859E-04
  1.60000E+01   3.55980E-04
  1.65000E+01   3.74344E-04
  1.70000E+01   3.91839E-04
  1.75000E+01   4.08484E-04
  1.80000E+01   4.24481E-04
  1.85000E+01   4.39872E-04
  1.90000E+01   4.54763E-04
  1.95000E+01   4.69074E-04
  2.00000E+01   4.82900E-04
  2.10000E+01   5.08928E-04
  2.20000E+01   5.32845E-04
  2.30000E+01   5.54944E-04
  2.40000E+01   5.75490E-04
  2.50000E+01   5.94484E-04
  2.60000E+01   6.12119E-04
  2.70000E+01   6.28388E-04
  2.80000E+01   6.43498E-04
  2.90000E+01   6.57528E-04
  3.00000E+01   6.70529E-04
  3.50000E+01   7.21813E-04
  4.00000E+01   7.55207E-04
  4.50000E+01   7.76194E-04
  5.00000E+01   7.88324E-04
  6.00000E+01   7.93836E-04
  7.00000E+01   7.84009E-04
  8.00000E+01   7.65857E-04
  9.00000E+01   7.43368E-04
  1.00000E+02   7.18926E-04
  1.25000E+02   6.56897E-04
  1.50000E+02   6.00023E-04
  2.00000E+02   5.08629E-04
  2.50000E+02   4.41678E-04
  3.00000E+02   3.91930E-04
  3.50000E+02   3.53511E-04
  4.00000E+02   3.22294E-04
  4.50000E+02   2.95388E-04
  5.00000E+02   2.70800E-04
