# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.28977E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28977E+01   0.00000E+00
  1.30000E+01   1.33626E-04
  1.35000E+01   2.79124E-04
  1.40000E+01   3.16918E-04
  1.45000E+01   3.27770E-04
  1.50000E+01   3.26487E-04
  1.55000E+01   3.18802E-04
  1.60000E+01   3.07564E-04
  1.65000E+01   2.94400E-04
  1.70000E+01   2.79991E-04
  1.75000E+01   2.64590E-04
  1.80000E+01   2.51130E-04
  1.85000E+01   2.39604E-04
  1.90000E+01   2.27771E-04
  1.95000E+01   2.16204E-04
  2.00000E+01   2.05087E-04
  2.10000E+01   1.84528E-04
  2.20000E+01   1.66147E-04
  2.30000E+01   1.49868E-04
  2.40000E+01   1.35475E-04
  2.50000E+01   1.22755E-04
  2.60000E+01   1.11501E-04
  2.70000E+01   1.01530E-04
  2.80000E+01   9.26778E-05
  2.90000E+01   8.47787E-05
  3.00000E+01   7.77619E-05
  3.50000E+01   5.20775E-05
  4.00000E+01   3.65059E-05
  4.50000E+01   2.65673E-05
  5.00000E+01   1.98943E-05
  6.00000E+01   1.20047E-05
  7.00000E+01   7.79671E-06
  8.00000E+01   5.35024E-06
  9.00000E+01   3.83166E-06
  1.00000E+02   2.83691E-06
  1.25000E+02   1.49688E-06
  1.50000E+02   8.82315E-07
