# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.08964E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08964E+01   0.00000E+00
  1.15000E+01   2.56906E-04
  1.20000E+01   3.31083E-04
  1.25000E+01   4.37111E-04
  1.30000E+01   5.30503E-04
  1.35000E+01   5.81391E-04
  1.40000E+01   6.18395E-04
  1.45000E+01   6.71940E-04
  1.50000E+01   7.00365E-04
  1.55000E+01   7.23183E-04
  1.60000E+01   7.44316E-04
  1.65000E+01   7.64164E-04
  1.70000E+01   7.90166E-04
  1.75000E+01   8.07572E-04
  1.80000E+01   8.19654E-04
  1.85000E+01   8.27318E-04
  1.90000E+01   8.38914E-04
  1.95000E+01   8.44674E-04
  2.00000E+01   8.55930E-04
  2.10000E+01   8.66362E-04
  2.20000E+01   8.62755E-04
  2.30000E+01   8.59736E-04
  2.40000E+01   8.59896E-04
  2.50000E+01   8.60779E-04
  2.60000E+01   8.59725E-04
  2.70000E+01   8.57641E-04
  2.80000E+01   8.54496E-04
  2.90000E+01   8.51299E-04
  3.00000E+01   8.47928E-04
  3.50000E+01   8.15146E-04
  4.00000E+01   7.93585E-04
  4.50000E+01   8.18944E-04
  5.00000E+01   8.32802E-04
  6.00000E+01   8.35884E-04
  7.00000E+01   7.83486E-04
  8.00000E+01   7.35294E-04
  9.00000E+01   6.92780E-04
  1.00000E+02   6.55055E-04
  1.25000E+02   5.78260E-04
  1.50000E+02   5.21028E-04
  2.00000E+02   4.31232E-04
  2.50000E+02   3.46392E-04
  3.00000E+02   2.81494E-04
  3.50000E+02   2.47467E-04
  4.00000E+02   2.20592E-04
  4.50000E+02   1.92679E-04
  5.00000E+02   1.80874E-04
