# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.23146E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23146E+01   0.00000E+00
  1.25000E+01   3.40354E-07
  1.30000E+01   3.86572E-05
  1.35000E+01   8.19149E-05
  1.40000E+01   1.20723E-04
  1.45000E+01   1.53870E-04
  1.50000E+01   1.82137E-04
  1.55000E+01   2.06141E-04
  1.60000E+01   2.26638E-04
  1.65000E+01   2.44110E-04
  1.70000E+01   2.59033E-04
  1.75000E+01   2.71863E-04
  1.80000E+01   2.82913E-04
  1.85000E+01   2.92427E-04
  1.90000E+01   3.00609E-04
  1.95000E+01   3.07654E-04
  2.00000E+01   3.13697E-04
  2.10000E+01   3.23270E-04
  2.20000E+01   3.30159E-04
  2.30000E+01   3.34893E-04
  2.40000E+01   3.37966E-04
  2.50000E+01   3.39711E-04
  2.60000E+01   3.40416E-04
  2.70000E+01   3.40647E-04
  2.80000E+01   3.40156E-04
  2.90000E+01   3.39079E-04
  3.00000E+01   3.37494E-04
  3.50000E+01   3.25084E-04
  4.00000E+01   3.09442E-04
  4.50000E+01   2.93137E-04
  5.00000E+01   2.77358E-04
  6.00000E+01   2.48547E-04
  7.00000E+01   2.24199E-04
  8.00000E+01   2.03846E-04
  9.00000E+01   1.86796E-04
  1.00000E+02   1.72426E-04
  1.25000E+02   1.45171E-04
  1.50000E+02   1.26333E-04
  2.00000E+02   1.02788E-04
  2.50000E+02   8.91642E-05
  3.00000E+02   8.02266E-05
  3.50000E+02   7.34543E-05
  4.00000E+02   6.74355E-05
  4.50000E+02   6.15075E-05
  5.00000E+02   5.51548E-05
