# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.10449E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10449E+01   0.00000E+00
  1.15000E+01   1.67769E-06
  1.20000E+01   6.00927E-06
  1.25000E+01   1.04861E-05
  1.30000E+01   1.43710E-05
  1.35000E+01   1.80951E-05
  1.40000E+01   2.15070E-05
  1.45000E+01   2.45712E-05
  1.50000E+01   2.73485E-05
  1.55000E+01   2.98704E-05
  1.60000E+01   3.21658E-05
  1.65000E+01   3.42563E-05
  1.70000E+01   3.61754E-05
  1.75000E+01   3.79773E-05
  1.80000E+01   3.96300E-05
  1.85000E+01   4.11466E-05
  1.90000E+01   4.25364E-05
  1.95000E+01   4.38215E-05
  2.00000E+01   4.49965E-05
  2.10000E+01   4.70818E-05
  2.20000E+01   4.88835E-05
  2.30000E+01   5.04286E-05
  2.40000E+01   5.17307E-05
  2.50000E+01   5.28429E-05
  2.60000E+01   5.37783E-05
  2.70000E+01   5.45752E-05
  2.80000E+01   5.52394E-05
  2.90000E+01   5.57814E-05
  3.00000E+01   5.62179E-05
  3.50000E+01   5.73856E-05
  4.00000E+01   5.74015E-05
  4.50000E+01   5.67291E-05
  5.00000E+01   5.57138E-05
  6.00000E+01   5.32786E-05
  7.00000E+01   5.07546E-05
  8.00000E+01   4.83658E-05
  9.00000E+01   4.61811E-05
  1.00000E+02   4.41919E-05
  1.25000E+02   4.00395E-05
  1.50000E+02   3.67056E-05
  2.00000E+02   3.15197E-05
  2.50000E+02   2.75690E-05
  3.00000E+02   2.43657E-05
  3.50000E+02   2.17461E-05
  4.00000E+02   1.96072E-05
  4.50000E+02   1.79158E-05
  5.00000E+02   1.66499E-05
