# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.29462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29462E+01   0.00000E+00
  1.30000E+01   1.94011E-07
  1.35000E+01   1.46251E-06
  1.40000E+01   1.80422E-06
  1.45000E+01   1.91111E-06
  1.50000E+01   1.91085E-06
  1.55000E+01   1.85733E-06
  1.60000E+01   1.77761E-06
  1.65000E+01   1.68624E-06
  1.70000E+01   1.59119E-06
  1.75000E+01   1.49671E-06
  1.80000E+01   1.40538E-06
  1.85000E+01   1.31877E-06
  1.90000E+01   1.23720E-06
  1.95000E+01   1.16429E-06
  2.00000E+01   1.09732E-06
  2.10000E+01   9.76612E-07
  2.20000E+01   8.71437E-07
  2.30000E+01   7.79934E-07
  2.40000E+01   6.91073E-07
  2.50000E+01   6.15398E-07
  2.60000E+01   5.50741E-07
  2.70000E+01   4.95142E-07
  2.80000E+01   4.47033E-07
  2.90000E+01   4.05023E-07
  3.00000E+01   3.68406E-07
  3.50000E+01   2.39570E-07
  4.00000E+01   1.65199E-07
  4.50000E+01   1.19169E-07
  5.00000E+01   8.89035E-08
  6.00000E+01   5.35965E-08
  7.00000E+01   3.50121E-08
  8.00000E+01   2.44518E-08
  9.00000E+01   1.78066E-08
  1.00000E+02   1.33842E-08
  1.25000E+02   7.35402E-09
  1.50000E+02   4.63311E-09
