# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.20287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20287E+01   0.00000E+00
  1.25000E+01   1.35339E-06
  1.30000E+01   1.80218E-07
  1.35000E+01   2.21219E-09
  1.40000E+01   4.91990E-08
  1.45000E+01   2.22595E-07
  1.50000E+01   4.70498E-07
  1.55000E+01   8.10990E-07
  1.60000E+01   1.13362E-06
  1.65000E+01   1.43385E-06
  1.70000E+01   1.69886E-06
  1.75000E+01   1.92462E-06
  1.80000E+01   2.12274E-06
  1.85000E+01   2.29220E-06
  1.90000E+01   2.43012E-06
  1.95000E+01   2.52008E-06
  2.00000E+01   2.59291E-06
  2.10000E+01   2.68454E-06
  2.20000E+01   2.72611E-06
  2.30000E+01   2.72087E-06
  2.40000E+01   2.68853E-06
  2.50000E+01   2.63460E-06
  2.60000E+01   2.56785E-06
  2.70000E+01   2.48728E-06
  2.80000E+01   2.40572E-06
  2.90000E+01   2.31604E-06
  3.00000E+01   2.22906E-06
  3.50000E+01   1.81366E-06
  4.00000E+01   1.47188E-06
  4.50000E+01   1.21640E-06
  5.00000E+01   9.95046E-07
  6.00000E+01   6.89646E-07
  7.00000E+01   4.99321E-07
  8.00000E+01   3.73166E-07
  9.00000E+01   2.86378E-07
  1.00000E+02   2.24935E-07
  1.25000E+02   1.32611E-07
  1.50000E+02   8.53427E-08
