# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.29459E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29459E+01   0.00000E+00
  1.30000E+01   1.86616E-07
  1.35000E+01   3.05624E-06
  1.40000E+01   4.57913E-06
  1.45000E+01   5.56505E-06
  1.50000E+01   6.18650E-06
  1.55000E+01   6.62491E-06
  1.60000E+01   6.94491E-06
  1.65000E+01   7.18336E-06
  1.70000E+01   7.36638E-06
  1.75000E+01   7.50533E-06
  1.80000E+01   7.61179E-06
  1.85000E+01   7.69157E-06
  1.90000E+01   7.74564E-06
  1.95000E+01   7.78135E-06
  2.00000E+01   7.80187E-06
  2.10000E+01   7.80811E-06
  2.20000E+01   7.77911E-06
  2.30000E+01   7.72395E-06
  2.40000E+01   7.64506E-06
  2.50000E+01   7.55477E-06
  2.60000E+01   7.45524E-06
  2.70000E+01   7.35154E-06
  2.80000E+01   7.24482E-06
  2.90000E+01   7.13550E-06
  3.00000E+01   7.02417E-06
  3.50000E+01   6.48180E-06
  4.00000E+01   5.97286E-06
  4.50000E+01   5.52055E-06
  5.00000E+01   5.11531E-06
  6.00000E+01   4.43732E-06
  7.00000E+01   3.90023E-06
  8.00000E+01   3.46849E-06
  9.00000E+01   3.12011E-06
  1.00000E+02   2.82632E-06
  1.25000E+02   2.27703E-06
  1.50000E+02   1.90195E-06
  2.00000E+02   1.42067E-06
  2.50000E+02   1.12757E-06
  3.00000E+02   9.31546E-07
  3.50000E+02   7.91998E-07
  4.00000E+02   6.88836E-07
  4.50000E+02   6.09753E-07
  5.00000E+02   5.46522E-07
