# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 7.87716E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.87716E+00   0.00000E+00
  8.00000E+00   4.28056E-03
  8.50000E+00   1.90426E-01
  9.00000E+00   3.46399E-01
  9.50000E+00   4.65671E-01
  1.00000E+01   5.56453E-01
  1.05000E+01   6.28361E-01
  1.15000E+01   7.35076E-01
  1.20000E+01   7.75745E-01
  1.25000E+01   8.10402E-01
  1.30000E+01   8.40245E-01
  1.35000E+01   8.66155E-01
  1.40000E+01   8.88811E-01
  1.45000E+01   9.08744E-01
  1.50000E+01   9.26368E-01
  1.55000E+01   9.42017E-01
  1.60000E+01   9.55960E-01
  1.65000E+01   9.68420E-01
  1.70000E+01   9.79579E-01
  1.75000E+01   9.89592E-01
  1.80000E+01   9.98592E-01
  1.85000E+01   1.00668E+00
  1.90000E+01   1.01398E+00
  1.95000E+01   1.02054E+00
  2.00000E+01   1.02643E+00
  2.10000E+01   1.03652E+00
  2.20000E+01   1.04461E+00
  2.30000E+01   1.05106E+00
  2.40000E+01   1.05611E+00
  2.50000E+01   1.05997E+00
  2.60000E+01   1.06282E+00
  2.70000E+01   1.06478E+00
  2.80000E+01   1.06597E+00
  2.90000E+01   1.06652E+00
  3.00000E+01   1.06646E+00
  3.50000E+01   1.05963E+00
  4.00000E+01   1.04559E+00
  4.50000E+01   1.02745E+00
  5.00000E+01   1.00697E+00
  6.00000E+01   9.63085E-01
  7.00000E+01   9.18617E-01
  8.00000E+01   8.75525E-01
  9.00000E+01   8.34642E-01
  1.00000E+02   7.96286E-01
  1.25000E+02   7.11559E-01
  1.50000E+02   6.41344E-01
  2.00000E+02   5.34689E-01
  2.50000E+02   4.59514E-01
  3.00000E+02   4.04564E-01
  3.50000E+02   3.62590E-01
  4.00000E+02   3.28925E-01
  4.50000E+02   3.00393E-01
  5.00000E+02   2.74807E-01
