# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.08428E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08428E+01   0.00000E+00
  1.15000E+01   3.35761E-07
  1.20000E+01   1.62182E-07
  1.25000E+01   2.87177E-07
  1.30000E+01   5.19332E-07
  1.35000E+01   7.63220E-07
  1.40000E+01   9.84335E-07
  1.45000E+01   7.97731E-07
  1.50000E+01   6.37421E-07
  1.55000E+01   5.21280E-07
  1.60000E+01   4.37882E-07
  1.65000E+01   3.71911E-07
  1.70000E+01   3.16266E-07
  1.75000E+01   2.68262E-07
  1.80000E+01   2.27636E-07
  1.85000E+01   1.91951E-07
  1.90000E+01   1.60257E-07
  1.95000E+01   1.33208E-07
  2.00000E+01   1.08165E-07
  2.10000E+01   6.58349E-08
  2.20000E+01   6.36350E-08
  2.30000E+01   5.58229E-08
  2.40000E+01   4.77870E-08
  2.50000E+01   3.76016E-08
  2.60000E+01   3.03133E-08
  2.70000E+01   2.49521E-08
  2.80000E+01   2.14327E-08
  2.90000E+01   1.85409E-08
  3.00000E+01   1.74593E-08
  3.50000E+01   6.30823E-09
  4.00000E+01   3.48605E-09
  4.50000E+01   2.44226E-09
  5.00000E+01   2.54348E-09
  6.00000E+01   4.50365E-09
  7.00000E+01   7.92106E-09
  8.00000E+01   1.05903E-08
  9.00000E+01   2.28372E-08
  1.00000E+02   2.85491E-08
  1.25000E+02   6.18784E-08
  1.50000E+02   7.13328E-08
  2.00000E+02   7.02209E-08
  2.50000E+02   5.42765E-08
  3.00000E+02   3.62066E-08
  3.50000E+02   2.20857E-08
  4.00000E+02   9.41810E-09
  4.50000E+02   2.38356E-09
  5.00000E+02   7.67984E-11
