# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 8.10182E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.10182E+00   0.00000E+00
  8.50000E+00   1.80028E-07
  9.00000E+00   1.05387E-07
  9.50000E+00   6.73703E-08
  1.00000E+01   4.35954E-08
  1.05000E+01   2.86270E-08
  1.15000E+01   1.29316E-08
  1.20000E+01   9.06086E-09
  1.25000E+01   7.70931E-09
  1.30000E+01   6.63408E-09
  1.35000E+01   4.91166E-09
  1.40000E+01   2.70620E-09
  1.45000E+01   1.80544E-09
  1.50000E+01   1.11889E-09
  1.55000E+01   6.50289E-10
  1.60000E+01   3.66621E-10
  1.65000E+01   1.73997E-10
  1.70000E+01   5.94266E-11
  1.75000E+01   1.54778E-11
  1.80000E+01   2.68559E-13
  1.85000E+01   1.43884E-11
  1.90000E+01   4.86538E-11
  1.95000E+01   9.09128E-11
  2.00000E+01   1.44592E-10
  2.10000E+01   2.55582E-10
  2.20000E+01   3.65735E-10
  2.30000E+01   4.66582E-10
  2.40000E+01   5.50549E-10
  2.50000E+01   6.65431E-10
  2.60000E+01   6.74969E-10
  2.70000E+01   7.45609E-10
  2.80000E+01   7.74876E-10
  2.90000E+01   8.06063E-10
  3.00000E+01   8.21613E-10
  3.50000E+01   8.37632E-10
  4.00000E+01   7.92717E-10
  4.50000E+01   7.31747E-10
  5.00000E+01   6.45851E-10
  6.00000E+01   3.81526E-10
  7.00000E+01   1.52363E-10
  8.00000E+01   1.14654E-10
  9.00000E+01   5.95409E-11
  1.00000E+02   3.14620E-11
  1.25000E+02   5.80503E-12
  1.50000E+02   1.24756E-12
