# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.12736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12736E+01   0.00000E+00
  1.15000E+01   1.46149E-02
  1.20000E+01   2.06303E-02
  1.25000E+01   2.22361E-02
  1.30000E+01   2.24513E-02
  1.35000E+01   2.19931E-02
  1.40000E+01   2.12078E-02
  1.45000E+01   2.02724E-02
  1.50000E+01   1.92693E-02
  1.55000E+01   1.82676E-02
  1.60000E+01   1.73037E-02
  1.65000E+01   1.62866E-02
  1.70000E+01   1.53105E-02
  1.75000E+01   1.44027E-02
  1.80000E+01   1.35543E-02
  1.85000E+01   1.27614E-02
  1.90000E+01   1.20215E-02
  1.95000E+01   1.13308E-02
  2.00000E+01   1.06872E-02
  2.10000E+01   9.52773E-03
  2.20000E+01   8.52145E-03
  2.30000E+01   7.64511E-03
  2.40000E+01   6.88072E-03
  2.50000E+01   6.21206E-03
  2.60000E+01   5.62522E-03
  2.70000E+01   5.10855E-03
  2.80000E+01   4.65282E-03
  2.90000E+01   4.24759E-03
  3.00000E+01   3.88941E-03
  3.50000E+01   2.58686E-03
  4.00000E+01   1.81113E-03
  4.50000E+01   1.31844E-03
  5.00000E+01   9.88651E-04
  6.00000E+01   5.98074E-04
  7.00000E+01   3.89682E-04
  8.00000E+01   2.68260E-04
  9.00000E+01   1.92700E-04
  1.00000E+02   1.43230E-04
  1.25000E+02   7.61766E-05
  1.50000E+02   4.54339E-05
