# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.04683E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04683E+01   0.00000E+00
  1.05000E+01   4.22606E-06
  1.15000E+01   3.72311E-11
  1.20000E+01   3.27485E-09
  1.25000E+01   1.00421E-08
  1.30000E+01   1.57129E-08
  1.35000E+01   1.93698E-08
  1.40000E+01   6.25547E-09
  1.45000E+01   2.01101E-09
  1.50000E+01   8.36689E-11
  1.55000E+01   6.23725E-10
  1.60000E+01   2.55980E-09
  1.65000E+01   3.69312E-09
  1.70000E+01   4.18058E-09
  1.75000E+01   6.02444E-09
  1.80000E+01   7.37878E-09
  1.85000E+01   8.07386E-09
  1.90000E+01   8.25843E-09
  1.95000E+01   8.56070E-09
  2.00000E+01   8.97105E-09
  2.10000E+01   9.95019E-09
  2.20000E+01   1.11180E-08
  2.30000E+01   1.24770E-08
  2.40000E+01   1.39371E-08
  2.50000E+01   1.55900E-08
  2.60000E+01   1.70546E-08
  2.70000E+01   1.86490E-08
  2.80000E+01   2.03217E-08
  2.90000E+01   2.17223E-08
  3.00000E+01   2.33784E-08
  3.50000E+01   3.02710E-08
  4.00000E+01   3.49163E-08
  4.50000E+01   3.79562E-08
  5.00000E+01   2.97091E-08
  6.00000E+01   1.94918E-08
  7.00000E+01   1.37804E-08
  8.00000E+01   1.02249E-08
  9.00000E+01   7.89471E-09
  1.00000E+02   6.15368E-09
  1.25000E+02   3.76494E-09
  1.50000E+02   2.37961E-09
