# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(e3Su,vf=6)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64391 Hartrees
# Threshold: 1.05423E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05423E+01   0.00000E+00
  1.15000E+01   3.40191E-02
  1.20000E+01   3.56251E-02
  1.25000E+01   3.54887E-02
  1.30000E+01   3.47811E-02
  1.35000E+01   3.36180E-02
  1.40000E+01   3.19204E-02
  1.45000E+01   3.02136E-02
  1.50000E+01   2.85415E-02
  1.55000E+01   2.69320E-02
  1.60000E+01   2.54053E-02
  1.65000E+01   2.39781E-02
  1.70000E+01   2.25914E-02
  1.75000E+01   2.12100E-02
  1.80000E+01   1.99193E-02
  1.85000E+01   1.87168E-02
  1.90000E+01   1.75985E-02
  1.95000E+01   1.65591E-02
  2.00000E+01   1.55937E-02
  2.10000E+01   1.38645E-02
  2.20000E+01   1.23706E-02
  2.30000E+01   1.10778E-02
  2.40000E+01   9.95420E-03
  2.50000E+01   8.96977E-03
  2.60000E+01   8.10882E-03
  2.70000E+01   7.35466E-03
  2.80000E+01   6.69126E-03
  2.90000E+01   6.10654E-03
  3.00000E+01   5.58493E-03
  3.50000E+01   3.74974E-03
  4.00000E+01   2.63604E-03
  4.50000E+01   1.92408E-03
  5.00000E+01   1.44698E-03
  6.00000E+01   8.80517E-04
  7.00000E+01   5.76124E-04
  8.00000E+01   3.98055E-04
  9.00000E+01   2.86926E-04
  1.00000E+02   2.13622E-04
  1.25000E+02   1.14323E-04
  1.50000E+02   6.81959E-05
