# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.14911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14911E+01   0.00000E+00
  1.15000E+01   2.28792E-03
  1.20000E+01   9.81568E-03
  1.25000E+01   1.05916E-02
  1.30000E+01   1.06271E-02
  1.35000E+01   1.03524E-02
  1.40000E+01   9.92548E-03
  1.45000E+01   9.44258E-03
  1.50000E+01   8.95166E-03
  1.55000E+01   8.45383E-03
  1.60000E+01   7.96435E-03
  1.65000E+01   7.49033E-03
  1.70000E+01   7.03839E-03
  1.75000E+01   6.61343E-03
  1.80000E+01   6.21557E-03
  1.85000E+01   5.84383E-03
  1.90000E+01   5.49855E-03
  1.95000E+01   5.17722E-03
  2.00000E+01   4.87724E-03
  2.10000E+01   4.34018E-03
  2.20000E+01   3.87554E-03
  2.30000E+01   3.47252E-03
  2.40000E+01   3.12035E-03
  2.50000E+01   2.81258E-03
  2.60000E+01   2.54284E-03
  2.70000E+01   2.30555E-03
  2.80000E+01   2.09639E-03
  2.90000E+01   1.91068E-03
  3.00000E+01   1.74639E-03
  3.50000E+01   1.15052E-03
  4.00000E+01   7.92921E-04
  4.50000E+01   5.64670E-04
  5.00000E+01   4.23930E-04
  6.00000E+01   2.58162E-04
  7.00000E+01   1.68482E-04
  8.00000E+01   1.16007E-04
  9.00000E+01   8.32915E-05
  1.00000E+02   6.18936E-05
  1.25000E+02   3.28417E-05
  1.50000E+02   1.95488E-05
