# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.05812E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05812E+01   0.00000E+00
  1.15000E+01   1.91696E-07
  1.20000E+01   7.17830E-08
  1.25000E+01   2.81585E-08
  1.30000E+01   1.01977E-08
  1.35000E+01   3.79933E-09
  1.40000E+01   2.19139E-09
  1.45000E+01   3.53990E-09
  1.50000E+01   1.05662E-08
  1.55000E+01   3.73080E-08
  1.60000E+01   5.36273E-11
  1.65000E+01   9.89468E-09
  1.70000E+01   2.39858E-08
  1.75000E+01   3.52183E-08
  1.80000E+01   4.47869E-08
  1.85000E+01   5.25445E-08
  1.90000E+01   5.79946E-08
  1.95000E+01   6.10233E-08
  2.00000E+01   6.43570E-08
  2.10000E+01   6.67574E-08
  2.20000E+01   6.68494E-08
  2.30000E+01   6.54166E-08
  2.40000E+01   6.30910E-08
  2.50000E+01   6.02216E-08
  2.60000E+01   5.75331E-08
  2.70000E+01   5.39643E-08
  2.80000E+01   5.06769E-08
  2.90000E+01   4.72306E-08
  3.00000E+01   4.44305E-08
  3.50000E+01   3.26793E-08
  4.00000E+01   2.15398E-08
  4.50000E+01   1.51173E-08
  5.00000E+01   1.09939E-08
  6.00000E+01   6.11976E-09
  7.00000E+01   3.57343E-09
  8.00000E+01   2.17829E-09
  9.00000E+01   1.37371E-09
  1.00000E+02   8.90099E-10
  1.25000E+02   3.25721E-10
  1.50000E+02   1.25500E-10
