# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.06600E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06600E+01   0.00000E+00
  1.15000E+01   3.32062E-07
  1.20000E+01   3.27525E-07
  1.25000E+01   2.74875E-07
  1.30000E+01   2.32244E-07
  1.35000E+01   1.64569E-07
  1.40000E+01   1.21208E-07
  1.45000E+01   8.23732E-08
  1.50000E+01   4.38886E-08
  1.55000E+01   2.16232E-08
  1.60000E+01   4.68522E-08
  1.65000E+01   5.69544E-08
  1.70000E+01   5.90569E-08
  1.75000E+01   5.69708E-08
  1.80000E+01   5.40794E-08
  1.85000E+01   5.03394E-08
  1.90000E+01   4.27570E-08
  1.95000E+01   3.60939E-08
  2.00000E+01   3.09553E-08
  2.10000E+01   2.28593E-08
  2.20000E+01   1.69897E-08
  2.30000E+01   1.28195E-08
  2.40000E+01   9.72526E-09
  2.50000E+01   7.34725E-09
  2.60000E+01   5.72234E-09
  2.70000E+01   4.22467E-09
  2.80000E+01   3.25634E-09
  2.90000E+01   2.44947E-09
  3.00000E+01   1.84404E-09
  3.50000E+01   4.13595E-10
  4.00000E+01   9.45512E-11
  4.50000E+01   8.13881E-11
  5.00000E+01   3.63296E-11
  6.00000E+01   3.92584E-10
  7.00000E+01   5.83513E-10
  8.00000E+01   6.32326E-10
  9.00000E+01   6.16212E-10
  1.00000E+02   5.65750E-10
  1.25000E+02   4.43971E-10
  1.50000E+02   3.23843E-10
