# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 9.24089E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.24089E+00   0.00000E+00
  9.50000E+00   8.30205E-02
  1.00000E+01   8.73689E-02
  1.05000E+01   8.27603E-02
  1.15000E+01   7.02256E-02
  1.20000E+01   6.40485E-02
  1.25000E+01   5.83408E-02
  1.30000E+01   5.31415E-02
  1.35000E+01   4.84361E-02
  1.40000E+01   4.42363E-02
  1.45000E+01   4.05184E-02
  1.50000E+01   3.71282E-02
  1.55000E+01   3.41081E-02
  1.60000E+01   3.14014E-02
  1.65000E+01   2.89650E-02
  1.70000E+01   2.67654E-02
  1.75000E+01   2.47769E-02
  1.80000E+01   2.29765E-02
  1.85000E+01   2.13425E-02
  1.90000E+01   1.98583E-02
  1.95000E+01   1.85021E-02
  2.00000E+01   1.72700E-02
  2.10000E+01   1.51065E-02
  2.20000E+01   1.32899E-02
  2.30000E+01   1.17492E-02
  2.40000E+01   1.04368E-02
  2.50000E+01   9.31236E-03
  2.60000E+01   8.34264E-03
  2.70000E+01   7.50275E-03
  2.80000E+01   6.77109E-03
  2.90000E+01   6.12986E-03
  3.00000E+01   5.57053E-03
  3.50000E+01   3.59125E-03
  4.00000E+01   2.44787E-03
  4.50000E+01   1.74291E-03
  5.00000E+01   1.28386E-03
  6.00000E+01   7.55261E-04
  7.00000E+01   4.80958E-04
  8.00000E+01   3.25197E-04
  9.00000E+01   2.30160E-04
  1.00000E+02   1.68508E-04
  1.25000E+02   8.73006E-05
  1.50000E+02   5.04842E-05
