# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.29394E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29394E+01   0.00000E+00
  1.30000E+01   5.43197E-06
  1.35000E+01   3.38410E-05
  1.40000E+01   4.15740E-05
  1.45000E+01   4.39541E-05
  1.50000E+01   4.38895E-05
  1.55000E+01   4.26135E-05
  1.60000E+01   4.07457E-05
  1.65000E+01   3.86183E-05
  1.70000E+01   3.64134E-05
  1.75000E+01   3.42265E-05
  1.80000E+01   3.21169E-05
  1.85000E+01   3.01192E-05
  1.90000E+01   2.82399E-05
  1.95000E+01   2.65609E-05
  2.00000E+01   2.50180E-05
  2.10000E+01   2.22411E-05
  2.20000E+01   1.98260E-05
  2.30000E+01   1.77288E-05
  2.40000E+01   1.57034E-05
  2.50000E+01   1.39803E-05
  2.60000E+01   1.25083E-05
  2.70000E+01   1.12426E-05
  2.80000E+01   1.01476E-05
  2.90000E+01   9.19175E-06
  3.00000E+01   8.35848E-06
  3.50000E+01   5.42923E-06
  4.00000E+01   3.74004E-06
  4.50000E+01   2.69572E-06
  5.00000E+01   2.00962E-06
  6.00000E+01   1.21010E-06
  7.00000E+01   7.89722E-07
  8.00000E+01   5.50946E-07
  9.00000E+01   4.00876E-07
  1.00000E+02   3.01069E-07
  1.25000E+02   1.65079E-07
  1.50000E+02   1.03755E-07
