# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.22546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22546E+01   0.00000E+00
  1.25000E+01   4.56164E-06
  1.30000E+01   4.38981E-05
  1.35000E+01   8.23139E-05
  1.40000E+01   1.15908E-04
  1.45000E+01   1.44536E-04
  1.50000E+01   1.68956E-04
  1.55000E+01   1.89715E-04
  1.60000E+01   2.07441E-04
  1.65000E+01   2.22402E-04
  1.70000E+01   2.35081E-04
  1.75000E+01   2.45940E-04
  1.80000E+01   2.55237E-04
  1.85000E+01   2.63175E-04
  1.90000E+01   2.69936E-04
  1.95000E+01   2.75687E-04
  2.00000E+01   2.80546E-04
  2.10000E+01   2.88029E-04
  2.20000E+01   2.93131E-04
  2.30000E+01   2.96317E-04
  2.40000E+01   2.98039E-04
  2.50000E+01   2.98597E-04
  2.60000E+01   2.98250E-04
  2.70000E+01   2.97453E-04
  2.80000E+01   2.96038E-04
  2.90000E+01   2.94138E-04
  3.00000E+01   2.91834E-04
  3.50000E+01   2.76933E-04
  4.00000E+01   2.60015E-04
  4.50000E+01   2.43256E-04
  5.00000E+01   2.27530E-04
  6.00000E+01   2.00425E-04
  7.00000E+01   1.78169E-04
  8.00000E+01   1.60025E-04
  9.00000E+01   1.45126E-04
  1.00000E+02   1.32779E-04
  1.25000E+02   1.09926E-04
  1.50000E+02   9.45866E-05
  2.00000E+02   7.61078E-05
  2.50000E+02   6.59033E-05
  3.00000E+02   5.95007E-05
  3.50000E+02   5.47938E-05
  4.00000E+02   5.06132E-05
  4.50000E+02   4.63274E-05
  5.00000E+02   4.14923E-05
