# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.25085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25085E+01   0.00000E+00
  1.30000E+01   5.67567E-05
  1.35000E+01   1.21189E-04
  1.40000E+01   1.83338E-04
  1.45000E+01   2.41242E-04
  1.50000E+01   2.95730E-04
  1.55000E+01   3.47206E-04
  1.60000E+01   3.96165E-04
  1.65000E+01   4.42770E-04
  1.70000E+01   4.87247E-04
  1.75000E+01   5.29730E-04
  1.80000E+01   5.70533E-04
  1.85000E+01   6.10236E-04
  1.90000E+01   6.47227E-04
  1.95000E+01   6.82554E-04
  2.00000E+01   7.16486E-04
  2.10000E+01   7.80501E-04
  2.20000E+01   8.40837E-04
  2.30000E+01   8.96976E-04
  2.40000E+01   9.49210E-04
  2.50000E+01   9.97964E-04
  2.60000E+01   1.04356E-03
  2.70000E+01   1.08620E-03
  2.80000E+01   1.12607E-03
  2.90000E+01   1.16342E-03
  3.00000E+01   1.19845E-03
  3.50000E+01   1.34750E-03
  4.00000E+01   1.45717E-03
  4.50000E+01   1.53765E-03
  5.00000E+01   1.59558E-03
  6.00000E+01   1.66346E-03
  7.00000E+01   1.68700E-03
  8.00000E+01   1.68319E-03
  9.00000E+01   1.66177E-03
  1.00000E+02   1.62824E-03
  1.25000E+02   1.52203E-03
  1.50000E+02   1.40700E-03
  2.00000E+02   1.19679E-03
  2.50000E+02   1.03071E-03
  3.00000E+02   9.03701E-04
  3.50000E+02   8.07911E-04
  4.00000E+02   7.34100E-04
  4.50000E+02   6.75534E-04
  5.00000E+02   6.26921E-04
