# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=6)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.61465 Hartrees
# Threshold: 1.13385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13385E+01   0.00000E+00
  1.15000E+01   6.56713E-03
  1.20000E+01   8.68591E-03
  1.25000E+01   8.82274E-03
  1.30000E+01   8.57480E-03
  1.35000E+01   8.17415E-03
  1.40000E+01   7.71588E-03
  1.45000E+01   7.23237E-03
  1.50000E+01   6.76424E-03
  1.55000E+01   6.32142E-03
  1.60000E+01   5.91646E-03
  1.65000E+01   5.49674E-03
  1.70000E+01   5.11652E-03
  1.75000E+01   4.77019E-03
  1.80000E+01   4.45303E-03
  1.85000E+01   4.16144E-03
  1.90000E+01   3.89335E-03
  1.95000E+01   3.64703E-03
  2.00000E+01   3.42090E-03
  2.10000E+01   3.01927E-03
  2.20000E+01   2.67675E-03
  2.30000E+01   2.38263E-03
  2.40000E+01   2.12842E-03
  2.50000E+01   1.90827E-03
  2.60000E+01   1.71689E-03
  2.70000E+01   1.54977E-03
  2.80000E+01   1.40341E-03
  2.90000E+01   1.27432E-03
  3.00000E+01   1.16086E-03
  3.50000E+01   7.54350E-04
  4.00000E+01   5.14989E-04
  4.50000E+01   3.64086E-04
  5.00000E+01   2.70593E-04
  6.00000E+01   1.61529E-04
  7.00000E+01   1.03820E-04
  8.00000E+01   7.06264E-05
  9.00000E+01   5.02186E-05
  1.00000E+02   3.69870E-05
  1.25000E+02   1.93167E-05
  1.50000E+02   1.13402E-05
