# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.23295E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23295E+01   0.00000E+00
  1.25000E+01   5.35144E-08
  1.30000E+01   3.48088E-05
  1.35000E+01   7.65246E-05
  1.40000E+01   1.14264E-04
  1.45000E+01   1.46534E-04
  1.50000E+01   1.74067E-04
  1.55000E+01   1.97449E-04
  1.60000E+01   2.17419E-04
  1.65000E+01   2.34479E-04
  1.70000E+01   2.49091E-04
  1.75000E+01   2.61666E-04
  1.80000E+01   2.72516E-04
  1.85000E+01   2.81876E-04
  1.90000E+01   2.89947E-04
  1.95000E+01   2.96915E-04
  2.00000E+01   3.02916E-04
  2.10000E+01   3.12484E-04
  2.20000E+01   3.19452E-04
  2.30000E+01   3.24334E-04
  2.40000E+01   3.27603E-04
  2.50000E+01   3.29581E-04
  2.60000E+01   3.30547E-04
  2.70000E+01   3.31052E-04
  2.80000E+01   3.30854E-04
  2.90000E+01   3.30079E-04
  3.00000E+01   3.28799E-04
  3.50000E+01   3.17888E-04
  4.00000E+01   3.03605E-04
  4.50000E+01   2.88473E-04
  5.00000E+01   2.73691E-04
  6.00000E+01   2.46252E-04
  7.00000E+01   2.22880E-04
  8.00000E+01   2.03210E-04
  9.00000E+01   1.86648E-04
  1.00000E+02   1.72628E-04
  1.25000E+02   1.45873E-04
  1.50000E+02   1.27246E-04
  2.00000E+02   1.03751E-04
  2.50000E+02   9.00013E-05
  3.00000E+02   8.08889E-05
  3.50000E+02   7.39398E-05
  4.00000E+02   6.77665E-05
  4.50000E+02   6.17393E-05
  5.00000E+02   5.53552E-05
