# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.28518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28518E+01   0.00000E+00
  1.30000E+01   1.08478E-04
  1.35000E+01   2.66000E-04
  1.40000E+01   3.11595E-04
  1.45000E+01   3.22802E-04
  1.50000E+01   3.18017E-04
  1.55000E+01   3.05563E-04
  1.60000E+01   2.89623E-04
  1.65000E+01   2.72405E-04
  1.70000E+01   2.55125E-04
  1.75000E+01   2.38287E-04
  1.80000E+01   2.22334E-04
  1.85000E+01   2.07408E-04
  1.90000E+01   1.93507E-04
  1.95000E+01   1.81117E-04
  2.00000E+01   1.69694E-04
  2.10000E+01   1.49378E-04
  2.20000E+01   1.31963E-04
  2.30000E+01   1.17035E-04
  2.40000E+01   1.03489E-04
  2.50000E+01   9.19921E-05
  2.60000E+01   8.21652E-05
  2.70000E+01   7.37155E-05
  2.80000E+01   6.64071E-05
  2.90000E+01   6.00421E-05
  3.00000E+01   5.44788E-05
  3.50000E+01   3.50556E-05
  4.00000E+01   2.39353E-05
  4.50000E+01   1.71232E-05
  5.00000E+01   1.26776E-05
  6.00000E+01   7.54664E-06
  7.00000E+01   4.87573E-06
  8.00000E+01   3.36581E-06
  9.00000E+01   2.42718E-06
  1.00000E+02   1.80867E-06
  1.25000E+02   9.74699E-07
  1.50000E+02   6.00339E-07
