# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.10560E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10560E+01   0.00000E+00
  1.15000E+01   3.70374E-05
  1.20000E+01   4.50583E-05
  1.25000E+01   4.59409E-05
  1.30000E+01   4.43993E-05
  1.35000E+01   4.16978E-05
  1.40000E+01   3.86508E-05
  1.45000E+01   3.55893E-05
  1.50000E+01   3.26887E-05
  1.55000E+01   3.00433E-05
  1.60000E+01   2.76767E-05
  1.65000E+01   2.55038E-05
  1.70000E+01   2.35278E-05
  1.75000E+01   2.17366E-05
  1.80000E+01   2.01119E-05
  1.85000E+01   1.86345E-05
  1.90000E+01   1.72932E-05
  1.95000E+01   1.60727E-05
  2.00000E+01   1.49612E-05
  2.10000E+01   1.30257E-05
  2.20000E+01   1.14057E-05
  2.30000E+01   1.00424E-05
  2.40000E+01   8.88646E-06
  2.50000E+01   7.90098E-06
  2.60000E+01   7.05572E-06
  2.70000E+01   6.32705E-06
  2.80000E+01   5.69393E-06
  2.90000E+01   5.14494E-06
  3.00000E+01   4.66492E-06
  3.50000E+01   2.98068E-06
  4.00000E+01   2.01127E-06
  4.50000E+01   1.41980E-06
  5.00000E+01   1.03943E-06
  6.00000E+01   6.04737E-07
  7.00000E+01   3.82211E-07
  8.00000E+01   2.56758E-07
  9.00000E+01   1.80701E-07
  1.00000E+02   1.31929E-07
  1.25000E+02   6.77595E-08
  1.50000E+02   3.92584E-08
