# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.22555E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22555E+01   0.00000E+00
  1.25000E+01   4.59811E-04
  1.30000E+01   8.15167E-04
  1.35000E+01   9.45887E-04
  1.40000E+01   1.00250E-03
  1.45000E+01   1.01611E-03
  1.50000E+01   1.00540E-03
  1.55000E+01   9.82855E-04
  1.60000E+01   9.51779E-04
  1.65000E+01   9.16186E-04
  1.70000E+01   8.79040E-04
  1.75000E+01   8.37114E-04
  1.80000E+01   7.96649E-04
  1.85000E+01   7.57548E-04
  1.90000E+01   7.20022E-04
  1.95000E+01   6.84450E-04
  2.00000E+01   6.50660E-04
  2.10000E+01   5.88190E-04
  2.20000E+01   5.32073E-04
  2.30000E+01   4.81979E-04
  2.40000E+01   4.37391E-04
  2.50000E+01   3.97886E-04
  2.60000E+01   3.62751E-04
  2.70000E+01   3.31528E-04
  2.80000E+01   3.03644E-04
  2.90000E+01   2.78756E-04
  3.00000E+01   2.56408E-04
  3.50000E+01   1.74226E-04
  4.00000E+01   1.23881E-04
  4.50000E+01   9.15661E-05
  5.00000E+01   6.92109E-05
  6.00000E+01   4.22642E-05
  7.00000E+01   2.77683E-05
  8.00000E+01   1.92493E-05
  9.00000E+01   1.39068E-05
  1.00000E+02   1.03818E-05
  1.25000E+02   5.57060E-06
  1.50000E+02   3.33693E-06
