# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.17038E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17038E+01   0.00000E+00
  1.20000E+01   5.92732E-07
  1.25000E+01   6.43781E-08
  1.30000E+01   1.16771E-07
  1.35000E+01   1.72780E-07
  1.40000E+01   1.68254E-07
  1.45000E+01   1.41528E-07
  1.50000E+01   9.82377E-08
  1.55000E+01   7.03361E-08
  1.60000E+01   4.40255E-08
  1.65000E+01   2.30001E-08
  1.70000E+01   8.35616E-09
  1.75000E+01   7.30369E-10
  1.80000E+01   1.71929E-09
  1.85000E+01   4.47236E-09
  1.90000E+01   1.07386E-08
  1.95000E+01   1.51284E-08
  2.00000E+01   2.03000E-08
  2.10000E+01   4.21593E-08
  2.20000E+01   6.24517E-08
  2.30000E+01   7.68706E-08
  2.40000E+01   8.63910E-08
  2.50000E+01   8.92299E-08
  2.60000E+01   8.60939E-08
  2.70000E+01   7.70391E-08
  2.80000E+01   6.52895E-08
  2.90000E+01   5.02431E-08
  3.00000E+01   3.84420E-08
  3.50000E+01   1.08118E-09
  4.00000E+01   1.24203E-07
  4.50000E+01   5.00810E-07
  5.00000E+01   1.11868E-06
  6.00000E+01   2.97351E-06
  7.00000E+01   5.28652E-06
  8.00000E+01   7.47866E-06
  9.00000E+01   9.23705E-06
  1.00000E+02   1.05332E-05
  1.25000E+02   1.12808E-05
  1.50000E+02   9.68642E-06
  2.00000E+02   5.08058E-06
  2.50000E+02   2.03194E-06
  3.00000E+02   7.66710E-07
  3.50000E+02   3.22179E-07
  4.00000E+02   2.13164E-07
  4.50000E+02   2.63733E-07
  5.00000E+02   4.15231E-07
