# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 1.06371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06371E+01   0.00000E+00
  1.15000E+01   7.52929E-03
  1.20000E+01   7.71556E-03
  1.25000E+01   7.48405E-03
  1.30000E+01   7.06241E-03
  1.35000E+01   6.56347E-03
  1.40000E+01   6.05754E-03
  1.45000E+01   5.57241E-03
  1.50000E+01   5.15638E-03
  1.55000E+01   4.75393E-03
  1.60000E+01   4.39312E-03
  1.65000E+01   4.06158E-03
  1.70000E+01   3.75823E-03
  1.75000E+01   3.48146E-03
  1.80000E+01   3.22952E-03
  1.85000E+01   3.00019E-03
  1.90000E+01   2.79106E-03
  1.95000E+01   2.59990E-03
  2.00000E+01   2.42532E-03
  2.10000E+01   2.11815E-03
  2.20000E+01   1.85953E-03
  2.30000E+01   1.64055E-03
  2.40000E+01   1.45383E-03
  2.50000E+01   1.29385E-03
  2.60000E+01   1.15619E-03
  2.70000E+01   1.03719E-03
  2.80000E+01   9.33754E-04
  2.90000E+01   8.42893E-04
  3.00000E+01   7.64096E-04
  3.50000E+01   4.86653E-04
  4.00000E+01   3.29379E-04
  4.50000E+01   2.33158E-04
  5.00000E+01   1.70890E-04
  6.00000E+01   9.97634E-05
  7.00000E+01   6.31929E-05
  8.00000E+01   4.25214E-05
  9.00000E+01   2.99688E-05
  1.00000E+02   2.18983E-05
  1.25000E+02   1.12696E-05
  1.50000E+02   6.53698E-06
