# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.07539E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07539E+01   0.00000E+00
  1.15000E+01   4.72306E-06
  1.20000E+01   8.96203E-06
  1.25000E+01   1.32815E-05
  1.30000E+01   1.69579E-05
  1.35000E+01   2.02057E-05
  1.40000E+01   2.31003E-05
  1.45000E+01   2.56151E-05
  1.50000E+01   2.77772E-05
  1.55000E+01   2.96498E-05
  1.60000E+01   3.12748E-05
  1.65000E+01   3.26819E-05
  1.70000E+01   3.38941E-05
  1.75000E+01   3.49626E-05
  1.80000E+01   3.58652E-05
  1.85000E+01   3.67796E-05
  1.90000E+01   3.75474E-05
  1.95000E+01   3.82543E-05
  2.00000E+01   3.88922E-05
  2.10000E+01   3.99667E-05
  2.20000E+01   4.08469E-05
  2.30000E+01   4.16699E-05
  2.40000E+01   4.24094E-05
  2.50000E+01   4.27275E-05
  2.60000E+01   4.30197E-05
  2.70000E+01   4.32184E-05
  2.80000E+01   4.33194E-05
  2.90000E+01   4.33551E-05
  3.00000E+01   4.33199E-05
  3.50000E+01   4.25574E-05
  4.00000E+01   4.12742E-05
  4.50000E+01   3.96706E-05
  5.00000E+01   3.81253E-05
  6.00000E+01   3.51207E-05
  7.00000E+01   3.24367E-05
  8.00000E+01   3.00882E-05
  9.00000E+01   2.80606E-05
  1.00000E+02   2.63054E-05
  1.25000E+02   2.28041E-05
  1.50000E+02   2.02160E-05
  2.00000E+02   1.66570E-05
  2.50000E+02   1.42781E-05
  3.00000E+02   1.24743E-05
  3.50000E+02   1.09556E-05
  4.00000E+02   9.60354E-06
  4.50000E+02   8.21559E-06
  5.00000E+02   6.78514E-06
