# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.29175E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29175E+01   0.00000E+00
  1.30000E+01   3.97955E-09
  1.35000E+01   6.49825E-06
  1.40000E+01   1.67649E-05
  1.45000E+01   2.62937E-05
  1.50000E+01   3.44694E-05
  1.55000E+01   4.14640E-05
  1.60000E+01   4.74788E-05
  1.65000E+01   5.26768E-05
  1.70000E+01   5.72561E-05
  1.75000E+01   6.12580E-05
  1.80000E+01   6.47943E-05
  1.85000E+01   6.79301E-05
  1.90000E+01   7.07263E-05
  1.95000E+01   7.32272E-05
  2.00000E+01   7.54672E-05
  2.10000E+01   7.92892E-05
  2.20000E+01   8.23974E-05
  2.30000E+01   8.49164E-05
  2.40000E+01   8.69683E-05
  2.50000E+01   8.86280E-05
  2.60000E+01   8.99634E-05
  2.70000E+01   9.10203E-05
  2.80000E+01   9.18491E-05
  2.90000E+01   9.24835E-05
  3.00000E+01   9.29405E-05
  3.50000E+01   9.33694E-05
  4.00000E+01   9.18657E-05
  4.50000E+01   8.94289E-05
  5.00000E+01   8.65448E-05
  6.00000E+01   8.04093E-05
  7.00000E+01   7.44952E-05
  8.00000E+01   6.91062E-05
  9.00000E+01   6.43147E-05
  1.00000E+02   6.01006E-05
  1.25000E+02   5.16466E-05
  1.50000E+02   4.54503E-05
  2.00000E+02   3.72066E-05
  2.50000E+02   3.20867E-05
  3.00000E+02   2.85336E-05
  3.50000E+02   2.57517E-05
  4.00000E+02   2.32828E-05
  4.50000E+02   2.09003E-05
  5.00000E+02   1.84158E-05
