# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62050 Hartrees
# Threshold: 1.11792E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11792E+01   0.00000E+00
  1.15000E+01   9.76167E-04
  1.20000E+01   9.90586E-04
  1.25000E+01   9.65878E-04
  1.30000E+01   9.23097E-04
  1.35000E+01   8.72992E-04
  1.40000E+01   8.21355E-04
  1.45000E+01   7.73069E-04
  1.50000E+01   7.26527E-04
  1.55000E+01   6.80146E-04
  1.60000E+01   6.36011E-04
  1.65000E+01   5.99229E-04
  1.70000E+01   5.63036E-04
  1.75000E+01   5.28584E-04
  1.80000E+01   4.96423E-04
  1.85000E+01   4.66709E-04
  1.90000E+01   4.39174E-04
  1.95000E+01   4.13003E-04
  2.00000E+01   3.88922E-04
  2.10000E+01   3.45931E-04
  2.20000E+01   3.09052E-04
  2.30000E+01   2.77043E-04
  2.40000E+01   2.49047E-04
  2.50000E+01   2.24581E-04
  2.60000E+01   2.03111E-04
  2.70000E+01   1.84250E-04
  2.80000E+01   1.67541E-04
  2.90000E+01   1.52703E-04
  3.00000E+01   1.39645E-04
  3.50000E+01   9.18378E-05
  4.00000E+01   6.28839E-05
  4.50000E+01   4.41508E-05
  5.00000E+01   3.35598E-05
  6.00000E+01   2.08453E-05
  7.00000E+01   1.37791E-05
  8.00000E+01   9.57992E-06
  9.00000E+01   6.93069E-06
  1.00000E+02   5.18858E-06
  1.25000E+02   2.78782E-06
  1.50000E+02   1.67991E-06
