# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.04700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04700E+01   0.00000E+00
  1.05000E+01   3.79179E-05
  1.15000E+01   3.09373E-06
  1.20000E+01   3.58861E-07
  1.25000E+01   3.63343E-08
  1.30000E+01   6.14222E-12
  1.35000E+01   9.42961E-09
  1.40000E+01   1.46533E-08
  1.45000E+01   1.02485E-09
  1.50000E+01   4.25721E-10
  1.55000E+01   1.33451E-10
  1.60000E+01   1.06598E-10
  1.65000E+01   1.61767E-10
  1.70000E+01   1.48672E-09
  1.75000E+01   3.75967E-09
  1.80000E+01   6.46788E-09
  1.85000E+01   9.64170E-09
  1.90000E+01   1.29201E-08
  1.95000E+01   1.72662E-08
  2.00000E+01   2.39472E-08
  2.10000E+01   3.30951E-08
  2.20000E+01   3.56872E-08
  2.30000E+01   3.79714E-08
  2.40000E+01   3.96418E-08
  2.50000E+01   4.06064E-08
  2.60000E+01   4.06241E-08
  2.70000E+01   3.99340E-08
  2.80000E+01   3.86705E-08
  2.90000E+01   3.67390E-08
  3.00000E+01   3.34206E-08
  3.50000E+01   3.72722E-08
  4.00000E+01   4.37550E-08
  4.50000E+01   2.21817E-08
  5.00000E+01   1.11653E-08
  6.00000E+01   2.17885E-09
  7.00000E+01   4.20808E-14
  8.00000E+01   2.43585E-09
  9.00000E+01   3.39719E-09
  1.00000E+02   2.37963E-09
  1.25000E+02   3.46280E-09
  1.50000E+02   4.03722E-09
  2.00000E+02   4.42525E-09
  2.50000E+02   4.04393E-09
  3.00000E+02   3.14079E-09
  3.50000E+02   1.24750E-09
  4.00000E+02   3.90502E-10
  4.50000E+02   2.14877E-10
  5.00000E+02   1.65712E-10
