# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.09771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09771E+01   0.00000E+00
  1.15000E+01   3.26314E-05
  1.20000E+01   4.54804E-05
  1.25000E+01   5.26901E-05
  1.30000E+01   5.67660E-05
  1.35000E+01   5.88923E-05
  1.40000E+01   5.97219E-05
  1.45000E+01   5.96589E-05
  1.50000E+01   5.89167E-05
  1.55000E+01   5.75656E-05
  1.60000E+01   5.59606E-05
  1.65000E+01   5.31798E-05
  1.70000E+01   4.98064E-05
  1.75000E+01   4.67094E-05
  1.80000E+01   4.38710E-05
  1.85000E+01   4.13034E-05
  1.90000E+01   3.89014E-05
  1.95000E+01   3.66660E-05
  2.00000E+01   3.46179E-05
  2.10000E+01   3.08879E-05
  2.20000E+01   2.76740E-05
  2.30000E+01   2.48694E-05
  2.40000E+01   2.24181E-05
  2.50000E+01   2.02679E-05
  2.60000E+01   1.83758E-05
  2.70000E+01   1.67158E-05
  2.80000E+01   1.52549E-05
  2.90000E+01   1.38985E-05
  3.00000E+01   1.27609E-05
  3.50000E+01   8.55338E-06
  4.00000E+01   6.01765E-06
  4.50000E+01   4.37667E-06
  5.00000E+01   3.28886E-06
  6.00000E+01   1.99971E-06
  7.00000E+01   1.30857E-06
  8.00000E+01   8.97101E-07
  9.00000E+01   6.40852E-07
  1.00000E+02   4.74078E-07
  1.25000E+02   2.50799E-07
  1.50000E+02   1.49479E-07
