# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.07409E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07409E+01   0.00000E+00
  1.15000E+01   8.33027E-03
  1.20000E+01   9.48008E-03
  1.25000E+01   9.92870E-03
  1.30000E+01   9.98924E-03
  1.35000E+01   9.83124E-03
  1.40000E+01   9.54668E-03
  1.45000E+01   9.19165E-03
  1.50000E+01   8.79612E-03
  1.55000E+01   8.38006E-03
  1.60000E+01   7.96207E-03
  1.65000E+01   7.51798E-03
  1.70000E+01   7.09680E-03
  1.75000E+01   6.69869E-03
  1.80000E+01   6.32342E-03
  1.85000E+01   5.97105E-03
  1.90000E+01   5.64016E-03
  1.95000E+01   5.33040E-03
  2.00000E+01   5.04121E-03
  2.10000E+01   4.51575E-03
  2.20000E+01   4.05643E-03
  2.30000E+01   3.65471E-03
  2.40000E+01   3.30191E-03
  2.50000E+01   2.99178E-03
  2.60000E+01   2.71826E-03
  2.70000E+01   2.47667E-03
  2.80000E+01   2.26282E-03
  2.90000E+01   2.07101E-03
  3.00000E+01   1.90192E-03
  3.50000E+01   1.28055E-03
  4.00000E+01   9.03038E-04
  4.50000E+01   6.60731E-04
  5.00000E+01   4.98165E-04
  6.00000E+01   3.04044E-04
  7.00000E+01   1.99417E-04
  8.00000E+01   1.37814E-04
  9.00000E+01   9.92575E-05
  1.00000E+02   7.38896E-05
  1.25000E+02   3.94785E-05
  1.50000E+02   2.35465E-05
