# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 9.31756E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.31756E+00   0.00000E+00
  9.50000E+00   1.49583E-03
  1.00000E+01   9.04752E-03
  1.05000E+01   1.46587E-02
  1.15000E+01   2.29767E-02
  1.20000E+01   2.62068E-02
  1.25000E+01   2.90148E-02
  1.30000E+01   3.14888E-02
  1.35000E+01   3.36885E-02
  1.40000E+01   3.56599E-02
  1.45000E+01   3.74400E-02
  1.50000E+01   3.90548E-02
  1.55000E+01   4.05255E-02
  1.60000E+01   4.18705E-02
  1.65000E+01   4.31049E-02
  1.70000E+01   4.42408E-02
  1.75000E+01   4.52892E-02
  1.80000E+01   4.62579E-02
  1.85000E+01   4.71550E-02
  1.90000E+01   4.79869E-02
  1.95000E+01   4.87601E-02
  2.00000E+01   4.94796E-02
  2.10000E+01   5.07725E-02
  2.20000E+01   5.18970E-02
  2.30000E+01   5.28741E-02
  2.40000E+01   5.37263E-02
  2.50000E+01   5.44682E-02
  2.60000E+01   5.51146E-02
  2.70000E+01   5.56744E-02
  2.80000E+01   5.61603E-02
  2.90000E+01   5.65784E-02
  3.00000E+01   5.69360E-02
  3.50000E+01   5.80216E-02
  4.00000E+01   5.82817E-02
  4.50000E+01   5.80299E-02
  5.00000E+01   5.74466E-02
  6.00000E+01   5.57190E-02
  7.00000E+01   5.36390E-02
  8.00000E+01   5.14596E-02
  9.00000E+01   4.93007E-02
  1.00000E+02   4.72234E-02
  1.25000E+02   4.25171E-02
  1.50000E+02   3.85305E-02
  2.00000E+02   3.23556E-02
  2.50000E+02   2.78918E-02
  3.00000E+02   2.45539E-02
  3.50000E+02   2.19675E-02
  4.00000E+02   1.98992E-02
  4.50000E+02   1.81900E-02
  5.00000E+02   1.67329E-02
