# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.25926E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25926E+01   0.00000E+00
  1.30000E+01   1.41925E-09
  1.35000E+01   9.33877E-08
  1.40000E+01   1.58285E-07
  1.45000E+01   2.39962E-07
  1.50000E+01   3.20269E-07
  1.55000E+01   4.00753E-07
  1.60000E+01   4.76043E-07
  1.65000E+01   5.49683E-07
  1.70000E+01   6.21675E-07
  1.75000E+01   6.93234E-07
  1.80000E+01   7.61153E-07
  1.85000E+01   8.16788E-07
  1.90000E+01   8.85656E-07
  1.95000E+01   9.80167E-07
  2.00000E+01   1.07004E-06
  2.10000E+01   1.26722E-06
  2.20000E+01   1.42884E-06
  2.30000E+01   1.59798E-06
  2.40000E+01   1.77383E-06
  2.50000E+01   1.95209E-06
  2.60000E+01   2.13363E-06
  2.70000E+01   2.31801E-06
  2.80000E+01   2.50611E-06
  2.90000E+01   2.69502E-06
  3.00000E+01   2.88292E-06
  3.50000E+01   3.82265E-06
  4.00000E+01   4.74738E-06
  4.50000E+01   5.62526E-06
  5.00000E+01   6.43601E-06
  6.00000E+01   7.80931E-06
  7.00000E+01   8.81513E-06
  8.00000E+01   9.42997E-06
  9.00000E+01   9.72529E-06
  1.00000E+02   9.82842E-06
  1.25000E+02   9.27338E-06
  1.50000E+02   8.19883E-06
  2.00000E+02   6.06588E-06
  2.50000E+02   4.56249E-06
  3.00000E+02   3.74404E-06
  3.50000E+02   3.30540E-06
  4.00000E+02   3.06073E-06
  4.50000E+02   2.86858E-06
  5.00000E+02   2.60848E-06
